Load Forecast,Time Stamp
1325,2017-01-09 00:00:00
1300,2017-01-09 01:00:00
1293,2017-01-09 02:00:00
1299,2017-01-09 03:00:00
1330,2017-01-09 04:00:00
1414,2017-01-09 05:00:00
1572,2017-01-09 06:00:00
1664,2017-01-09 07:00:00
1657,2017-01-09 08:00:00
1654,2017-01-09 09:00:00
1652,2017-01-09 10:00:00
1639,2017-01-09 11:00:00
1617,2017-01-09 12:00:00
1601,2017-01-09 13:00:00
1587,2017-01-09 14:00:00
1592,2017-01-09 15:00:00
1655,2017-01-09 16:00:00
1770,2017-01-09 17:00:00
1775,2017-01-09 18:00:00
1738,2017-01-09 19:00:00
1682,2017-01-09 20:00:00
1591,2017-01-09 21:00:00
1487,2017-01-09 22:00:00
1397,2017-01-09 23:00:00
1338,2017-01-10 00:00:00
1309,2017-01-10 01:00:00
1295,2017-01-10 02:00:00
1295,2017-01-10 03:00:00
1319,2017-01-10 04:00:00
1393,2017-01-10 05:00:00
1535,2017-01-10 06:00:00
1619,2017-01-10 07:00:00
1613,2017-01-10 08:00:00
1609,2017-01-10 09:00:00
1606,2017-01-10 10:00:00
1599,2017-01-10 11:00:00
1584,2017-01-10 12:00:00
1572,2017-01-10 13:00:00
1558,2017-01-10 14:00:00
1560,2017-01-10 15:00:00
1614,2017-01-10 16:00:00
1702,2017-01-10 17:00:00
1687,2017-01-10 18:00:00
1640,2017-01-10 19:00:00
1583,2017-01-10 20:00:00
1496,2017-01-10 21:00:00
1395,2017-01-10 22:00:00
1306,2017-01-10 23:00:00
1228,2017-01-11 00:00:00
1195,2017-01-11 01:00:00
1175,2017-01-11 02:00:00
1169,2017-01-11 03:00:00
1189,2017-01-11 04:00:00
1255,2017-01-11 05:00:00
1392,2017-01-11 06:00:00
1469,2017-01-11 07:00:00
1462,2017-01-11 08:00:00
1455,2017-01-11 09:00:00
1453,2017-01-11 10:00:00
1449,2017-01-11 11:00:00
1438,2017-01-11 12:00:00
1428,2017-01-11 13:00:00
1424,2017-01-11 14:00:00
1439,2017-01-11 15:00:00
1505,2017-01-11 16:00:00
1613,2017-01-11 17:00:00
1604,2017-01-11 18:00:00
1558,2017-01-11 19:00:00
1501,2017-01-11 20:00:00
1418,2017-01-11 21:00:00
1318,2017-01-11 22:00:00
1227,2017-01-11 23:00:00
1152,2017-01-12 00:00:00
1120,2017-01-12 01:00:00
1104,2017-01-12 02:00:00
1100,2017-01-12 03:00:00
1121,2017-01-12 04:00:00
1194,2017-01-12 05:00:00
1346,2017-01-12 06:00:00
1428,2017-01-12 07:00:00
1421,2017-01-12 08:00:00
1425,2017-01-12 09:00:00
1428,2017-01-12 10:00:00
1423,2017-01-12 11:00:00
1410,2017-01-12 12:00:00
1402,2017-01-12 13:00:00
1396,2017-01-12 14:00:00
1403,2017-01-12 15:00:00
1454,2017-01-12 16:00:00
1539,2017-01-12 17:00:00
1523,2017-01-12 18:00:00
1484,2017-01-12 19:00:00
1436,2017-01-12 20:00:00
1356,2017-01-12 21:00:00
1261,2017-01-12 22:00:00
1175,2017-01-12 23:00:00
1093,2017-01-13 00:00:00
1059,2017-01-13 01:00:00
1044,2017-01-13 02:00:00
1042,2017-01-13 03:00:00
1064,2017-01-13 04:00:00
1139,2017-01-13 05:00:00
1294,2017-01-13 06:00:00
1384,2017-01-13 07:00:00
1385,2017-01-13 08:00:00
1386,2017-01-13 09:00:00
1391,2017-01-13 10:00:00
1383,2017-01-13 11:00:00
1373,2017-01-13 12:00:00
1366,2017-01-13 13:00:00
1360,2017-01-13 14:00:00
1370,2017-01-13 15:00:00
1414,2017-01-13 16:00:00
1500,2017-01-13 17:00:00
1495,2017-01-13 18:00:00
1459,2017-01-13 19:00:00
1416,2017-01-13 20:00:00
1365,2017-01-13 21:00:00
1299,2017-01-13 22:00:00
1230,2017-01-13 23:00:00
1144,2017-01-14 00:00:00
1099,2017-01-14 01:00:00
1077,2017-01-14 02:00:00
1069,2017-01-14 03:00:00
1079,2017-01-14 04:00:00
1113,2017-01-14 05:00:00
1178,2017-01-14 06:00:00
1245,2017-01-14 07:00:00
1316,2017-01-14 08:00:00
1378,2017-01-14 09:00:00
1404,2017-01-14 10:00:00
1396,2017-01-14 11:00:00
1382,2017-01-14 12:00:00
1366,2017-01-14 13:00:00
1363,2017-01-14 14:00:00
1379,2017-01-14 15:00:00
1437,2017-01-14 16:00:00
1539,2017-01-14 17:00:00
1531,2017-01-14 18:00:00
1494,2017-01-14 19:00:00
1448,2017-01-14 20:00:00
1392,2017-01-14 21:00:00
1330,2017-01-14 22:00:00
1264,2017-01-14 23:00:00
