Load Forecast,Time Stamp
1130,2017-10-10 00:00:00
1095,2017-10-10 01:00:00
1073,2017-10-10 02:00:00
1066,2017-10-10 03:00:00
1084,2017-10-10 04:00:00
1155,2017-10-10 05:00:00
1291,2017-10-10 06:00:00
1367,2017-10-10 07:00:00
1385,2017-10-10 08:00:00
1394,2017-10-10 09:00:00
1403,2017-10-10 10:00:00
1410,2017-10-10 11:00:00
1416,2017-10-10 12:00:00
1421,2017-10-10 13:00:00
1430,2017-10-10 14:00:00
1441,2017-10-10 15:00:00
1459,2017-10-10 16:00:00
1477,2017-10-10 17:00:00
1507,2017-10-10 18:00:00
1509,2017-10-10 19:00:00
1445,2017-10-10 20:00:00
1341,2017-10-10 21:00:00
1226,2017-10-10 22:00:00
1133,2017-10-10 23:00:00
1101,2017-10-11 00:00:00
1066,2017-10-11 01:00:00
1044,2017-10-11 02:00:00
1036,2017-10-11 03:00:00
1054,2017-10-11 04:00:00
1126,2017-10-11 05:00:00
1273,2017-10-11 06:00:00
1349,2017-10-11 07:00:00
1359,2017-10-11 08:00:00
1363,2017-10-11 09:00:00
1366,2017-10-11 10:00:00
1359,2017-10-11 11:00:00
1353,2017-10-11 12:00:00
1354,2017-10-11 13:00:00
1353,2017-10-11 14:00:00
1354,2017-10-11 15:00:00
1367,2017-10-11 16:00:00
1392,2017-10-11 17:00:00
1446,2017-10-11 18:00:00
1464,2017-10-11 19:00:00
1414,2017-10-11 20:00:00
1322,2017-10-11 21:00:00
1218,2017-10-11 22:00:00
1133,2017-10-11 23:00:00
1071,2017-10-12 00:00:00
1039,2017-10-12 01:00:00
1024,2017-10-12 02:00:00
1022,2017-10-12 03:00:00
1043,2017-10-12 04:00:00
1116,2017-10-12 05:00:00
1261,2017-10-12 06:00:00
1333,2017-10-12 07:00:00
1340,2017-10-12 08:00:00
1339,2017-10-12 09:00:00
1337,2017-10-12 10:00:00
1331,2017-10-12 11:00:00
1322,2017-10-12 12:00:00
1322,2017-10-12 13:00:00
1323,2017-10-12 14:00:00
1332,2017-10-12 15:00:00
1351,2017-10-12 16:00:00
1379,2017-10-12 17:00:00
1433,2017-10-12 18:00:00
1458,2017-10-12 19:00:00
1415,2017-10-12 20:00:00
1328,2017-10-12 21:00:00
1231,2017-10-12 22:00:00
1146,2017-10-12 23:00:00
1070,2017-10-13 00:00:00
1036,2017-10-13 01:00:00
1020,2017-10-13 02:00:00
1016,2017-10-13 03:00:00
1036,2017-10-13 04:00:00
1107,2017-10-13 05:00:00
1249,2017-10-13 06:00:00
1320,2017-10-13 07:00:00
1331,2017-10-13 08:00:00
1329,2017-10-13 09:00:00
1327,2017-10-13 10:00:00
1321,2017-10-13 11:00:00
1310,2017-10-13 12:00:00
1313,2017-10-13 13:00:00
1317,2017-10-13 14:00:00
1325,2017-10-13 15:00:00
1338,2017-10-13 16:00:00
1353,2017-10-13 17:00:00
1397,2017-10-13 18:00:00
1406,2017-10-13 19:00:00
1359,2017-10-13 20:00:00
1285,2017-10-13 21:00:00
1207,2017-10-13 22:00:00
1133,2017-10-13 23:00:00
1067,2017-10-14 00:00:00
1031,2017-10-14 01:00:00
1010,2017-10-14 02:00:00
1000,2017-10-14 03:00:00
1008,2017-10-14 04:00:00
1037,2017-10-14 05:00:00
1090,2017-10-14 06:00:00
1135,2017-10-14 07:00:00
1190,2017-10-14 08:00:00
1225,2017-10-14 09:00:00
1237,2017-10-14 10:00:00
1234,2017-10-14 11:00:00
1224,2017-10-14 12:00:00
1221,2017-10-14 13:00:00
1234,2017-10-14 14:00:00
1260,2017-10-14 15:00:00
1291,2017-10-14 16:00:00
1321,2017-10-14 17:00:00
1374,2017-10-14 18:00:00
1388,2017-10-14 19:00:00
1354,2017-10-14 20:00:00
1298,2017-10-14 21:00:00
1233,2017-10-14 22:00:00
1161,2017-10-14 23:00:00
1061,2017-10-15 00:00:00
1021,2017-10-15 01:00:00
999,2017-10-15 02:00:00
987,2017-10-15 03:00:00
990,2017-10-15 04:00:00
1012,2017-10-15 05:00:00
1056,2017-10-15 06:00:00
1097,2017-10-15 07:00:00
1159,2017-10-15 08:00:00
1220,2017-10-15 09:00:00
1253,2017-10-15 10:00:00
1263,2017-10-15 11:00:00
1265,2017-10-15 12:00:00
1261,2017-10-15 13:00:00
1267,2017-10-15 14:00:00
1286,2017-10-15 15:00:00
1317,2017-10-15 16:00:00
1348,2017-10-15 17:00:00
1408,2017-10-15 18:00:00
1423,2017-10-15 19:00:00
1381,2017-10-15 20:00:00
1303,2017-10-15 21:00:00
1210,2017-10-15 22:00:00
1130,2017-10-15 23:00:00
