Load Forecast,Time Stamp
1070,2017-03-10 00:00:00
1047,2017-03-10 01:00:00
1037,2017-03-10 02:00:00
1042,2017-03-10 03:00:00
1070,2017-03-10 04:00:00
1142,2017-03-10 05:00:00
1271,2017-03-10 06:00:00
1336,2017-03-10 07:00:00
1339,2017-03-10 08:00:00
1335,2017-03-10 09:00:00
1318,2017-03-10 10:00:00
1294,2017-03-10 11:00:00
1276,2017-03-10 12:00:00
1265,2017-03-10 13:00:00
1256,2017-03-10 14:00:00
1264,2017-03-10 15:00:00
1299,2017-03-10 16:00:00
1355,2017-03-10 17:00:00
1445,2017-03-10 18:00:00
1439,2017-03-10 19:00:00
1401,2017-03-10 20:00:00
1336,2017-03-10 21:00:00
1267,2017-03-10 22:00:00
1205,2017-03-10 23:00:00
1197,2017-03-11 00:00:00
1176,2017-03-11 01:00:00
1166,2017-03-11 02:00:00
1168,2017-03-11 03:00:00
1185,2017-03-11 04:00:00
1213,2017-03-11 05:00:00
1253,2017-03-11 06:00:00
1295,2017-03-11 07:00:00
1363,2017-03-11 08:00:00
1405,2017-03-11 09:00:00
1406,2017-03-11 10:00:00
1392,2017-03-11 11:00:00
1376,2017-03-11 12:00:00
1360,2017-03-11 13:00:00
1352,2017-03-11 14:00:00
1359,2017-03-11 15:00:00
1393,2017-03-11 16:00:00
1445,2017-03-11 17:00:00
1525,2017-03-11 18:00:00
1516,2017-03-11 19:00:00
1474,2017-03-11 20:00:00
1407,2017-03-11 21:00:00
1347,2017-03-11 22:00:00
1290,2017-03-11 23:00:00
1267,2017-03-12 00:00:00
1236,2017-03-12 01:00:00
1214,2017-03-12 03:00:00
1224,2017-03-12 04:00:00
1247,2017-03-12 05:00:00
1286,2017-03-12 06:00:00
1323,2017-03-12 07:00:00
1378,2017-03-12 08:00:00
1395,2017-03-12 09:00:00
1398,2017-03-12 10:00:00
1381,2017-03-12 11:00:00
1367,2017-03-12 12:00:00
1351,2017-03-12 13:00:00
1341,2017-03-12 14:00:00
1347,2017-03-12 15:00:00
1382,2017-03-12 16:00:00
1436,2017-03-12 17:00:00
1470,2017-03-12 18:00:00
1536,2017-03-12 19:00:00
1524,2017-03-12 20:00:00
1434,2017-03-12 21:00:00
1345,2017-03-12 22:00:00
1271,2017-03-12 23:00:00
1252,2017-03-13 00:00:00
1236,2017-03-13 01:00:00
1231,2017-03-13 02:00:00
1238,2017-03-13 03:00:00
1266,2017-03-13 04:00:00
1341,2017-03-13 05:00:00
1480,2017-03-13 06:00:00
1547,2017-03-13 07:00:00
1531,2017-03-13 08:00:00
1489,2017-03-13 09:00:00
1469,2017-03-13 10:00:00
1443,2017-03-13 11:00:00
1423,2017-03-13 12:00:00
1409,2017-03-13 13:00:00
1400,2017-03-13 14:00:00
1399,2017-03-13 15:00:00
1419,2017-03-13 16:00:00
1457,2017-03-13 17:00:00
1494,2017-03-13 18:00:00
1557,2017-03-13 19:00:00
1544,2017-03-13 20:00:00
1460,2017-03-13 21:00:00
1364,2017-03-13 22:00:00
1285,2017-03-13 23:00:00
1255,2017-03-14 00:00:00
1233,2017-03-14 01:00:00
1223,2017-03-14 02:00:00
1229,2017-03-14 03:00:00
1256,2017-03-14 04:00:00
1334,2017-03-14 05:00:00
1475,2017-03-14 06:00:00
1548,2017-03-14 07:00:00
1538,2017-03-14 08:00:00
1507,2017-03-14 09:00:00
1488,2017-03-14 10:00:00
1461,2017-03-14 11:00:00
1442,2017-03-14 12:00:00
1432,2017-03-14 13:00:00
1420,2017-03-14 14:00:00
1418,2017-03-14 15:00:00
1438,2017-03-14 16:00:00
1468,2017-03-14 17:00:00
1499,2017-03-14 18:00:00
1564,2017-03-14 19:00:00
1554,2017-03-14 20:00:00
1469,2017-03-14 21:00:00
1367,2017-03-14 22:00:00
1282,2017-03-14 23:00:00
1251,2017-03-15 00:00:00
1231,2017-03-15 01:00:00
1222,2017-03-15 02:00:00
1229,2017-03-15 03:00:00
1256,2017-03-15 04:00:00
1333,2017-03-15 05:00:00
1472,2017-03-15 06:00:00
1541,2017-03-15 07:00:00
1526,2017-03-15 08:00:00
1500,2017-03-15 09:00:00
1475,2017-03-15 10:00:00
1445,2017-03-15 11:00:00
1420,2017-03-15 12:00:00
1406,2017-03-15 13:00:00
1393,2017-03-15 14:00:00
1388,2017-03-15 15:00:00
1404,2017-03-15 16:00:00
1428,2017-03-15 17:00:00
1458,2017-03-15 18:00:00
1523,2017-03-15 19:00:00
1523,2017-03-15 20:00:00
1450,2017-03-15 21:00:00
1355,2017-03-15 22:00:00
1274,2017-03-15 23:00:00
