Load Forecast,Time Stamp
1138,2017-07-29 00:00:00
1082,2017-07-29 01:00:00
1051,2017-07-29 02:00:00
1032,2017-07-29 03:00:00
1030,2017-07-29 04:00:00
1040,2017-07-29 05:00:00
1059,2017-07-29 06:00:00
1109,2017-07-29 07:00:00
1190,2017-07-29 08:00:00
1333,2017-07-29 09:00:00
1357,2017-07-29 10:00:00
1345,2017-07-29 11:00:00
1305,2017-07-29 12:00:00
1282,2017-07-29 13:00:00
1267,2017-07-29 14:00:00
1269,2017-07-29 15:00:00
1278,2017-07-29 16:00:00
1292,2017-07-29 17:00:00
1289,2017-07-29 18:00:00
1285,2017-07-29 19:00:00
1277,2017-07-29 20:00:00
1265,2017-07-29 21:00:00
1214,2017-07-29 22:00:00
1155,2017-07-29 23:00:00
1094,2017-07-30 00:00:00
1044,2017-07-30 01:00:00
1012,2017-07-30 02:00:00
994,2017-07-30 03:00:00
990,2017-07-30 04:00:00
994,2017-07-30 05:00:00
1001,2017-07-30 06:00:00
1054,2017-07-30 07:00:00
1150,2017-07-30 08:00:00
1324,2017-07-30 09:00:00
1365,2017-07-30 10:00:00
1370,2017-07-30 11:00:00
1345,2017-07-30 12:00:00
1338,2017-07-30 13:00:00
1337,2017-07-30 14:00:00
1363,2017-07-30 15:00:00
1395,2017-07-30 16:00:00
1427,2017-07-30 17:00:00
1432,2017-07-30 18:00:00
1433,2017-07-30 19:00:00
1417,2017-07-30 20:00:00
1391,2017-07-30 21:00:00
1314,2017-07-30 22:00:00
1231,2017-07-30 23:00:00
1138,2017-07-31 00:00:00
1083,2017-07-31 01:00:00
1055,2017-07-31 02:00:00
1043,2017-07-31 03:00:00
1057,2017-07-31 04:00:00
1112,2017-07-31 05:00:00
1207,2017-07-31 06:00:00
1329,2017-07-31 07:00:00
1430,2017-07-31 08:00:00
1576,2017-07-31 09:00:00
1622,2017-07-31 10:00:00
1640,2017-07-31 11:00:00
1629,2017-07-31 12:00:00
1646,2017-07-31 13:00:00
1663,2017-07-31 14:00:00
1696,2017-07-31 15:00:00
1724,2017-07-31 16:00:00
1749,2017-07-31 17:00:00
1747,2017-07-31 18:00:00
1731,2017-07-31 19:00:00
1698,2017-07-31 20:00:00
1654,2017-07-31 21:00:00
1533,2017-07-31 22:00:00
1404,2017-07-31 23:00:00
1251,2017-08-01 00:00:00
1186,2017-08-01 01:00:00
1151,2017-08-01 02:00:00
1135,2017-08-01 03:00:00
1149,2017-08-01 04:00:00
1204,2017-08-01 05:00:00
1304,2017-08-01 06:00:00
1430,2017-08-01 07:00:00
1538,2017-08-01 08:00:00
1674,2017-08-01 09:00:00
1726,2017-08-01 10:00:00
1757,2017-08-01 11:00:00
1763,2017-08-01 12:00:00
1797,2017-08-01 13:00:00
1821,2017-08-01 14:00:00
1850,2017-08-01 15:00:00
1875,2017-08-01 16:00:00
1888,2017-08-01 17:00:00
1862,2017-08-01 18:00:00
1829,2017-08-01 19:00:00
1824,2017-08-01 20:00:00
1740,2017-08-01 21:00:00
1597,2017-08-01 22:00:00
1457,2017-08-01 23:00:00
1302,2017-08-02 00:00:00
1229,2017-08-02 01:00:00
1187,2017-08-02 02:00:00
1164,2017-08-02 03:00:00
1174,2017-08-02 04:00:00
1227,2017-08-02 05:00:00
1331,2017-08-02 06:00:00
1466,2017-08-02 07:00:00
1584,2017-08-02 08:00:00
1748,2017-08-02 09:00:00
1803,2017-08-02 10:00:00
1828,2017-08-02 11:00:00
1825,2017-08-02 12:00:00
1855,2017-08-02 13:00:00
1879,2017-08-02 14:00:00
1910,2017-08-02 15:00:00
1932,2017-08-02 16:00:00
1939,2017-08-02 17:00:00
1908,2017-08-02 18:00:00
1873,2017-08-02 19:00:00
1869,2017-08-02 20:00:00
1783,2017-08-02 21:00:00
1635,2017-08-02 22:00:00
1490,2017-08-02 23:00:00
1353,2017-08-03 00:00:00
1280,2017-08-03 01:00:00
1236,2017-08-03 02:00:00
1214,2017-08-03 03:00:00
1224,2017-08-03 04:00:00
1279,2017-08-03 05:00:00
1384,2017-08-03 06:00:00
1517,2017-08-03 07:00:00
1635,2017-08-03 08:00:00
1775,2017-08-03 09:00:00
1843,2017-08-03 10:00:00
1884,2017-08-03 11:00:00
1902,2017-08-03 12:00:00
1943,2017-08-03 13:00:00
1971,2017-08-03 14:00:00
1998,2017-08-03 15:00:00
2015,2017-08-03 16:00:00
2013,2017-08-03 17:00:00
1975,2017-08-03 18:00:00
1937,2017-08-03 19:00:00
1935,2017-08-03 20:00:00
1848,2017-08-03 21:00:00
1696,2017-08-03 22:00:00
1552,2017-08-03 23:00:00
