Load Forecast,Time Stamp
1189,2017-12-10 00:00:00
1148,2017-12-10 01:00:00
1127,2017-12-10 02:00:00
1122,2017-12-10 03:00:00
1134,2017-12-10 04:00:00
1163,2017-12-10 05:00:00
1209,2017-12-10 06:00:00
1247,2017-12-10 07:00:00
1288,2017-12-10 08:00:00
1316,2017-12-10 09:00:00
1311,2017-12-10 10:00:00
1306,2017-12-10 11:00:00
1315,2017-12-10 12:00:00
1320,2017-12-10 13:00:00
1340,2017-12-10 14:00:00
1385,2017-12-10 15:00:00
1506,2017-12-10 16:00:00
1603,2017-12-10 17:00:00
1592,2017-12-10 18:00:00
1561,2017-12-10 19:00:00
1519,2017-12-10 20:00:00
1438,2017-12-10 21:00:00
1339,2017-12-10 22:00:00
1249,2017-12-10 23:00:00
1189,2017-12-11 00:00:00
1160,2017-12-11 01:00:00
1151,2017-12-11 02:00:00
1156,2017-12-11 03:00:00
1188,2017-12-11 04:00:00
1273,2017-12-11 05:00:00
1422,2017-12-11 06:00:00
1497,2017-12-11 07:00:00
1479,2017-12-11 08:00:00
1457,2017-12-11 09:00:00
1427,2017-12-11 10:00:00
1405,2017-12-11 11:00:00
1391,2017-12-11 12:00:00
1402,2017-12-11 13:00:00
1423,2017-12-11 14:00:00
1469,2017-12-11 15:00:00
1581,2017-12-11 16:00:00
1679,2017-12-11 17:00:00
1678,2017-12-11 18:00:00
1649,2017-12-11 19:00:00
1599,2017-12-11 20:00:00
1513,2017-12-11 21:00:00
1403,2017-12-11 22:00:00
1304,2017-12-11 23:00:00
1234,2017-12-12 00:00:00
1200,2017-12-12 01:00:00
1186,2017-12-12 02:00:00
1188,2017-12-12 03:00:00
1217,2017-12-12 04:00:00
1298,2017-12-12 05:00:00
1443,2017-12-12 06:00:00
1517,2017-12-12 07:00:00
1508,2017-12-12 08:00:00
1516,2017-12-12 09:00:00
1499,2017-12-12 10:00:00
1483,2017-12-12 11:00:00
1465,2017-12-12 12:00:00
1460,2017-12-12 13:00:00
1460,2017-12-12 14:00:00
1481,2017-12-12 15:00:00
1584,2017-12-12 16:00:00
1674,2017-12-12 17:00:00
1673,2017-12-12 18:00:00
1648,2017-12-12 19:00:00
1608,2017-12-12 20:00:00
1532,2017-12-12 21:00:00
1423,2017-12-12 22:00:00
1327,2017-12-12 23:00:00
1275,2017-12-13 00:00:00
1247,2017-12-13 01:00:00
1239,2017-12-13 02:00:00
1245,2017-12-13 03:00:00
1278,2017-12-13 04:00:00
1364,2017-12-13 05:00:00
1518,2017-12-13 06:00:00
1596,2017-12-13 07:00:00
1587,2017-12-13 08:00:00
1602,2017-12-13 09:00:00
1591,2017-12-13 10:00:00
1581,2017-12-13 11:00:00
1576,2017-12-13 12:00:00
1578,2017-12-13 13:00:00
1584,2017-12-13 14:00:00
1610,2017-12-13 15:00:00
1710,2017-12-13 16:00:00
1795,2017-12-13 17:00:00
1791,2017-12-13 18:00:00
1759,2017-12-13 19:00:00
1716,2017-12-13 20:00:00
1637,2017-12-13 21:00:00
1528,2017-12-13 22:00:00
1429,2017-12-13 23:00:00
1356,2017-12-14 00:00:00
1324,2017-12-14 01:00:00
1314,2017-12-14 02:00:00
1321,2017-12-14 03:00:00
1353,2017-12-14 04:00:00
1440,2017-12-14 05:00:00
1598,2017-12-14 06:00:00
1670,2017-12-14 07:00:00
1645,2017-12-14 08:00:00
1627,2017-12-14 09:00:00
1590,2017-12-14 10:00:00
1558,2017-12-14 11:00:00
1539,2017-12-14 12:00:00
1541,2017-12-14 13:00:00
1559,2017-12-14 14:00:00
1588,2017-12-14 15:00:00
1691,2017-12-14 16:00:00
1786,2017-12-14 17:00:00
1788,2017-12-14 18:00:00
1761,2017-12-14 19:00:00
1722,2017-12-14 20:00:00
1644,2017-12-14 21:00:00
1534,2017-12-14 22:00:00
1434,2017-12-14 23:00:00
1370,2017-12-15 00:00:00
1337,2017-12-15 01:00:00
1325,2017-12-15 02:00:00
1327,2017-12-15 03:00:00
1356,2017-12-15 04:00:00
1434,2017-12-15 05:00:00
1573,2017-12-15 06:00:00
1646,2017-12-15 07:00:00
1637,2017-12-15 08:00:00
1649,2017-12-15 09:00:00
1615,2017-12-15 10:00:00
1583,2017-12-15 11:00:00
1557,2017-12-15 12:00:00
1552,2017-12-15 13:00:00
1557,2017-12-15 14:00:00
1578,2017-12-15 15:00:00
1666,2017-12-15 16:00:00
1728,2017-12-15 17:00:00
1712,2017-12-15 18:00:00
1679,2017-12-15 19:00:00
1645,2017-12-15 20:00:00
1591,2017-12-15 21:00:00
1509,2017-12-15 22:00:00
1429,2017-12-15 23:00:00
