Load Forecast,Time Stamp
981,2017-05-26 00:00:00
937,2017-05-26 01:00:00
916,2017-05-26 02:00:00
911,2017-05-26 03:00:00
932,2017-05-26 04:00:00
991,2017-05-26 05:00:00
1119,2017-05-26 06:00:00
1213,2017-05-26 07:00:00
1247,2017-05-26 08:00:00
1262,2017-05-26 09:00:00
1260,2017-05-26 10:00:00
1247,2017-05-26 11:00:00
1224,2017-05-26 12:00:00
1217,2017-05-26 13:00:00
1212,2017-05-26 14:00:00
1215,2017-05-26 15:00:00
1225,2017-05-26 16:00:00
1225,2017-05-26 17:00:00
1214,2017-05-26 18:00:00
1200,2017-05-26 19:00:00
1209,2017-05-26 20:00:00
1207,2017-05-26 21:00:00
1133,2017-05-26 22:00:00
1051,2017-05-26 23:00:00
977,2017-05-27 00:00:00
930,2017-05-27 01:00:00
903,2017-05-27 02:00:00
890,2017-05-27 03:00:00
896,2017-05-27 04:00:00
908,2017-05-27 05:00:00
951,2017-05-27 06:00:00
1016,2017-05-27 07:00:00
1091,2017-05-27 08:00:00
1184,2017-05-27 09:00:00
1198,2017-05-27 10:00:00
1185,2017-05-27 11:00:00
1154,2017-05-27 12:00:00
1134,2017-05-27 13:00:00
1121,2017-05-27 14:00:00
1130,2017-05-27 15:00:00
1153,2017-05-27 16:00:00
1179,2017-05-27 17:00:00
1177,2017-05-27 18:00:00
1173,2017-05-27 19:00:00
1170,2017-05-27 20:00:00
1168,2017-05-27 21:00:00
1104,2017-05-27 22:00:00
1034,2017-05-27 23:00:00
968,2017-05-28 00:00:00
929,2017-05-28 01:00:00
905,2017-05-28 02:00:00
895,2017-05-28 03:00:00
894,2017-05-28 04:00:00
889,2017-05-28 05:00:00
893,2017-05-28 06:00:00
932,2017-05-28 07:00:00
1005,2017-05-28 08:00:00
1132,2017-05-28 09:00:00
1155,2017-05-28 10:00:00
1152,2017-05-28 11:00:00
1131,2017-05-28 12:00:00
1116,2017-05-28 13:00:00
1109,2017-05-28 14:00:00
1122,2017-05-28 15:00:00
1146,2017-05-28 16:00:00
1172,2017-05-28 17:00:00
1179,2017-05-28 18:00:00
1193,2017-05-28 19:00:00
1207,2017-05-28 20:00:00
1191,2017-05-28 21:00:00
1126,2017-05-28 22:00:00
1053,2017-05-28 23:00:00
966,2017-05-29 00:00:00
927,2017-05-29 01:00:00
910,2017-05-29 02:00:00
905,2017-05-29 03:00:00
910,2017-05-29 04:00:00
919,2017-05-29 05:00:00
942,2017-05-29 06:00:00
987,2017-05-29 07:00:00
1057,2017-05-29 08:00:00
1223,2017-05-29 09:00:00
1241,2017-05-29 10:00:00
1223,2017-05-29 11:00:00
1180,2017-05-29 12:00:00
1145,2017-05-29 13:00:00
1119,2017-05-29 14:00:00
1115,2017-05-29 15:00:00
1127,2017-05-29 16:00:00
1153,2017-05-29 17:00:00
1164,2017-05-29 18:00:00
1190,2017-05-29 19:00:00
1209,2017-05-29 20:00:00
1186,2017-05-29 21:00:00
1115,2017-05-29 22:00:00
1047,2017-05-29 23:00:00
957,2017-05-30 00:00:00
913,2017-05-30 01:00:00
892,2017-05-30 02:00:00
883,2017-05-30 03:00:00
899,2017-05-30 04:00:00
942,2017-05-30 05:00:00
1053,2017-05-30 06:00:00
1164,2017-05-30 07:00:00
1233,2017-05-30 08:00:00
1390,2017-05-30 09:00:00
1408,2017-05-30 10:00:00
1379,2017-05-30 11:00:00
1323,2017-05-30 12:00:00
1302,2017-05-30 13:00:00
1283,2017-05-30 14:00:00
1295,2017-05-30 15:00:00
1315,2017-05-30 16:00:00
1347,2017-05-30 17:00:00
1370,2017-05-30 18:00:00
1393,2017-05-30 19:00:00
1403,2017-05-30 20:00:00
1376,2017-05-30 21:00:00
1282,2017-05-30 22:00:00
1178,2017-05-30 23:00:00
1001,2017-05-31 00:00:00
949,2017-05-31 01:00:00
926,2017-05-31 02:00:00
917,2017-05-31 03:00:00
932,2017-05-31 04:00:00
974,2017-05-31 05:00:00
1081,2017-05-31 06:00:00
1181,2017-05-31 07:00:00
1246,2017-05-31 08:00:00
1386,2017-05-31 09:00:00
1394,2017-05-31 10:00:00
1372,2017-05-31 11:00:00
1319,2017-05-31 12:00:00
1297,2017-05-31 13:00:00
1276,2017-05-31 14:00:00
1277,2017-05-31 15:00:00
1279,2017-05-31 16:00:00
1292,2017-05-31 17:00:00
1295,2017-05-31 18:00:00
1312,2017-05-31 19:00:00
1313,2017-05-31 20:00:00
1293,2017-05-31 21:00:00
1212,2017-05-31 22:00:00
1131,2017-05-31 23:00:00
