Load Forecast,Time Stamp
1095,2017-03-20 00:00:00
1079,2017-03-20 01:00:00
1073,2017-03-20 02:00:00
1082,2017-03-20 03:00:00
1111,2017-03-20 04:00:00
1196,2017-03-20 05:00:00
1346,2017-03-20 06:00:00
1415,2017-03-20 07:00:00
1402,2017-03-20 08:00:00
1344,2017-03-20 09:00:00
1318,2017-03-20 10:00:00
1293,2017-03-20 11:00:00
1270,2017-03-20 12:00:00
1259,2017-03-20 13:00:00
1254,2017-03-20 14:00:00
1255,2017-03-20 15:00:00
1283,2017-03-20 16:00:00
1325,2017-03-20 17:00:00
1355,2017-03-20 18:00:00
1412,2017-03-20 19:00:00
1400,2017-03-20 20:00:00
1313,2017-03-20 21:00:00
1208,2017-03-20 22:00:00
1120,2017-03-20 23:00:00
1094,2017-03-21 00:00:00
1072,2017-03-21 01:00:00
1059,2017-03-21 02:00:00
1060,2017-03-21 03:00:00
1083,2017-03-21 04:00:00
1158,2017-03-21 05:00:00
1297,2017-03-21 06:00:00
1360,2017-03-21 07:00:00
1351,2017-03-21 08:00:00
1302,2017-03-21 09:00:00
1285,2017-03-21 10:00:00
1264,2017-03-21 11:00:00
1249,2017-03-21 12:00:00
1242,2017-03-21 13:00:00
1232,2017-03-21 14:00:00
1236,2017-03-21 15:00:00
1256,2017-03-21 16:00:00
1294,2017-03-21 17:00:00
1324,2017-03-21 18:00:00
1382,2017-03-21 19:00:00
1378,2017-03-21 20:00:00
1301,2017-03-21 21:00:00
1202,2017-03-21 22:00:00
1119,2017-03-21 23:00:00
1101,2017-03-22 00:00:00
1085,2017-03-22 01:00:00
1079,2017-03-22 02:00:00
1087,2017-03-22 03:00:00
1115,2017-03-22 04:00:00
1193,2017-03-22 05:00:00
1336,2017-03-22 06:00:00
1403,2017-03-22 07:00:00
1401,2017-03-22 08:00:00
1366,2017-03-22 09:00:00
1355,2017-03-22 10:00:00
1341,2017-03-22 11:00:00
1328,2017-03-22 12:00:00
1321,2017-03-22 13:00:00
1319,2017-03-22 14:00:00
1325,2017-03-22 15:00:00
1351,2017-03-22 16:00:00
1397,2017-03-22 17:00:00
1435,2017-03-22 18:00:00
1491,2017-03-22 19:00:00
1491,2017-03-22 20:00:00
1418,2017-03-22 21:00:00
1320,2017-03-22 22:00:00
1239,2017-03-22 23:00:00
1206,2017-03-23 00:00:00
1186,2017-03-23 01:00:00
1177,2017-03-23 02:00:00
1184,2017-03-23 03:00:00
1211,2017-03-23 04:00:00
1287,2017-03-23 05:00:00
1428,2017-03-23 06:00:00
1489,2017-03-23 07:00:00
1469,2017-03-23 08:00:00
1409,2017-03-23 09:00:00
1375,2017-03-23 10:00:00
1342,2017-03-23 11:00:00
1312,2017-03-23 12:00:00
1296,2017-03-23 13:00:00
1285,2017-03-23 14:00:00
1285,2017-03-23 15:00:00
1309,2017-03-23 16:00:00
1353,2017-03-23 17:00:00
1389,2017-03-23 18:00:00
1447,2017-03-23 19:00:00
1451,2017-03-23 20:00:00
1381,2017-03-23 21:00:00
1285,2017-03-23 22:00:00
1207,2017-03-23 23:00:00
1217,2017-03-24 00:00:00
1204,2017-03-24 01:00:00
1195,2017-03-24 02:00:00
1195,2017-03-24 03:00:00
1211,2017-03-24 04:00:00
1260,2017-03-24 05:00:00
1357,2017-03-24 06:00:00
1401,2017-03-24 07:00:00
1395,2017-03-24 08:00:00
1362,2017-03-24 09:00:00
1345,2017-03-24 10:00:00
1326,2017-03-24 11:00:00
1308,2017-03-24 12:00:00
1298,2017-03-24 13:00:00
1289,2017-03-24 14:00:00
1283,2017-03-24 15:00:00
1285,2017-03-24 16:00:00
1289,2017-03-24 17:00:00
1294,2017-03-24 18:00:00
1322,2017-03-24 19:00:00
1319,2017-03-24 20:00:00
1277,2017-03-24 21:00:00
1223,2017-03-24 22:00:00
1168,2017-03-24 23:00:00
1122,2017-03-25 00:00:00
1089,2017-03-25 01:00:00
1071,2017-03-25 02:00:00
1062,2017-03-25 03:00:00
1070,2017-03-25 04:00:00
1095,2017-03-25 05:00:00
1142,2017-03-25 06:00:00
1184,2017-03-25 07:00:00
1245,2017-03-25 08:00:00
1275,2017-03-25 09:00:00
1277,2017-03-25 10:00:00
1255,2017-03-25 11:00:00
1227,2017-03-25 12:00:00
1204,2017-03-25 13:00:00
1185,2017-03-25 14:00:00
1178,2017-03-25 15:00:00
1182,2017-03-25 16:00:00
1195,2017-03-25 17:00:00
1212,2017-03-25 18:00:00
1262,2017-03-25 19:00:00
1274,2017-03-25 20:00:00
1235,2017-03-25 21:00:00
1179,2017-03-25 22:00:00
1118,2017-03-25 23:00:00
