Load Forecast,Time Stamp
984,2017-02-24 00:00:00
961,2017-02-24 01:00:00
951,2017-02-24 02:00:00
952,2017-02-24 03:00:00
973,2017-02-24 04:00:00
1042,2017-02-24 05:00:00
1164,2017-02-24 06:00:00
1228,2017-02-24 07:00:00
1237,2017-02-24 08:00:00
1242,2017-02-24 09:00:00
1236,2017-02-24 10:00:00
1233,2017-02-24 11:00:00
1217,2017-02-24 12:00:00
1210,2017-02-24 13:00:00
1204,2017-02-24 14:00:00
1207,2017-02-24 15:00:00
1231,2017-02-24 16:00:00
1275,2017-02-24 17:00:00
1324,2017-02-24 18:00:00
1293,2017-02-24 19:00:00
1244,2017-02-24 20:00:00
1171,2017-02-24 21:00:00
1093,2017-02-24 22:00:00
1017,2017-02-24 23:00:00
964,2017-02-25 00:00:00
928,2017-02-25 01:00:00
911,2017-02-25 02:00:00
904,2017-02-25 03:00:00
910,2017-02-25 04:00:00
935,2017-02-25 05:00:00
966,2017-02-25 06:00:00
1007,2017-02-25 07:00:00
1077,2017-02-25 08:00:00
1128,2017-02-25 09:00:00
1141,2017-02-25 10:00:00
1133,2017-02-25 11:00:00
1116,2017-02-25 12:00:00
1099,2017-02-25 13:00:00
1093,2017-02-25 14:00:00
1098,2017-02-25 15:00:00
1119,2017-02-25 16:00:00
1166,2017-02-25 17:00:00
1222,2017-02-25 18:00:00
1203,2017-02-25 19:00:00
1165,2017-02-25 20:00:00
1109,2017-02-25 21:00:00
1055,2017-02-25 22:00:00
998,2017-02-25 23:00:00
973,2017-02-26 00:00:00
947,2017-02-26 01:00:00
937,2017-02-26 02:00:00
938,2017-02-26 03:00:00
950,2017-02-26 04:00:00
979,2017-02-26 05:00:00
1010,2017-02-26 06:00:00
1050,2017-02-26 07:00:00
1121,2017-02-26 08:00:00
1172,2017-02-26 09:00:00
1193,2017-02-26 10:00:00
1206,2017-02-26 11:00:00
1205,2017-02-26 12:00:00
1196,2017-02-26 13:00:00
1193,2017-02-26 14:00:00
1204,2017-02-26 15:00:00
1244,2017-02-26 16:00:00
1306,2017-02-26 17:00:00
1377,2017-02-26 18:00:00
1364,2017-02-26 19:00:00
1324,2017-02-26 20:00:00
1248,2017-02-26 21:00:00
1172,2017-02-26 22:00:00
1098,2017-02-26 23:00:00
1057,2017-02-27 00:00:00
1029,2017-02-27 01:00:00
1019,2017-02-27 02:00:00
1020,2017-02-27 03:00:00
1046,2017-02-27 04:00:00
1123,2017-02-27 05:00:00
1258,2017-02-27 06:00:00
1336,2017-02-27 07:00:00
1345,2017-02-27 08:00:00
1339,2017-02-27 09:00:00
1335,2017-02-27 10:00:00
1323,2017-02-27 11:00:00
1307,2017-02-27 12:00:00
1297,2017-02-27 13:00:00
1284,2017-02-27 14:00:00
1285,2017-02-27 15:00:00
1319,2017-02-27 16:00:00
1380,2017-02-27 17:00:00
1451,2017-02-27 18:00:00
1434,2017-02-27 19:00:00
1382,2017-02-27 20:00:00
1295,2017-02-27 21:00:00
1203,2017-02-27 22:00:00
1120,2017-02-27 23:00:00
1084,2017-02-28 00:00:00
1060,2017-02-28 01:00:00
1050,2017-02-28 02:00:00
1054,2017-02-28 03:00:00
1078,2017-02-28 04:00:00
1156,2017-02-28 05:00:00
1286,2017-02-28 06:00:00
1359,2017-02-28 07:00:00
1366,2017-02-28 08:00:00
1354,2017-02-28 09:00:00
1341,2017-02-28 10:00:00
1329,2017-02-28 11:00:00
1311,2017-02-28 12:00:00
1302,2017-02-28 13:00:00
1291,2017-02-28 14:00:00
1291,2017-02-28 15:00:00
1322,2017-02-28 16:00:00
1369,2017-02-28 17:00:00
1441,2017-02-28 18:00:00
1425,2017-02-28 19:00:00
1378,2017-02-28 20:00:00
1293,2017-02-28 21:00:00
1200,2017-02-28 22:00:00
1117,2017-02-28 23:00:00
1060,2017-03-01 00:00:00
1034,2017-03-01 01:00:00
1022,2017-03-01 02:00:00
1024,2017-03-01 03:00:00
1049,2017-03-01 04:00:00
1126,2017-03-01 05:00:00
1270,2017-03-01 06:00:00
1331,2017-03-01 07:00:00
1321,2017-03-01 08:00:00
1310,2017-03-01 09:00:00
1301,2017-03-01 10:00:00
1292,2017-03-01 11:00:00
1274,2017-03-01 12:00:00
1264,2017-03-01 13:00:00
1255,2017-03-01 14:00:00
1260,2017-03-01 15:00:00
1285,2017-03-01 16:00:00
1329,2017-03-01 17:00:00
1389,2017-03-01 18:00:00
1364,2017-03-01 19:00:00
1318,2017-03-01 20:00:00
1241,2017-03-01 21:00:00
1143,2017-03-01 22:00:00
1057,2017-03-01 23:00:00
