Load Forecast,Time Stamp
971,2017-05-17 00:00:00
935,2017-05-17 01:00:00
913,2017-05-17 02:00:00
908,2017-05-17 03:00:00
928,2017-05-17 04:00:00
991,2017-05-17 05:00:00
1119,2017-05-17 06:00:00
1221,2017-05-17 07:00:00
1249,2017-05-17 08:00:00
1259,2017-05-17 09:00:00
1277,2017-05-17 10:00:00
1288,2017-05-17 11:00:00
1298,2017-05-17 12:00:00
1321,2017-05-17 13:00:00
1347,2017-05-17 14:00:00
1380,2017-05-17 15:00:00
1412,2017-05-17 16:00:00
1427,2017-05-17 17:00:00
1417,2017-05-17 18:00:00
1405,2017-05-17 19:00:00
1432,2017-05-17 20:00:00
1386,2017-05-17 21:00:00
1260,2017-05-17 22:00:00
1149,2017-05-17 23:00:00
1117,2017-05-18 00:00:00
1075,2017-05-18 01:00:00
1049,2017-05-18 02:00:00
1044,2017-05-18 03:00:00
1068,2017-05-18 04:00:00
1144,2017-05-18 05:00:00
1289,2017-05-18 06:00:00
1415,2017-05-18 07:00:00
1464,2017-05-18 08:00:00
1488,2017-05-18 09:00:00
1520,2017-05-18 10:00:00
1550,2017-05-18 11:00:00
1577,2017-05-18 12:00:00
1607,2017-05-18 13:00:00
1625,2017-05-18 14:00:00
1639,2017-05-18 15:00:00
1658,2017-05-18 16:00:00
1656,2017-05-18 17:00:00
1633,2017-05-18 18:00:00
1613,2017-05-18 19:00:00
1635,2017-05-18 20:00:00
1592,2017-05-18 21:00:00
1453,2017-05-18 22:00:00
1316,2017-05-18 23:00:00
1169,2017-05-19 00:00:00
1121,2017-05-19 01:00:00
1096,2017-05-19 02:00:00
1085,2017-05-19 03:00:00
1096,2017-05-19 04:00:00
1137,2017-05-19 05:00:00
1226,2017-05-19 06:00:00
1302,2017-05-19 07:00:00
1336,2017-05-19 08:00:00
1355,2017-05-19 09:00:00
1369,2017-05-19 10:00:00
1382,2017-05-19 11:00:00
1394,2017-05-19 12:00:00
1403,2017-05-19 13:00:00
1402,2017-05-19 14:00:00
1393,2017-05-19 15:00:00
1384,2017-05-19 16:00:00
1358,2017-05-19 17:00:00
1320,2017-05-19 18:00:00
1282,2017-05-19 19:00:00
1281,2017-05-19 20:00:00
1254,2017-05-19 21:00:00
1180,2017-05-19 22:00:00
1109,2017-05-19 23:00:00
1050,2017-05-20 00:00:00
1005,2017-05-20 01:00:00
976,2017-05-20 02:00:00
960,2017-05-20 03:00:00
963,2017-05-20 04:00:00
973,2017-05-20 05:00:00
1001,2017-05-20 06:00:00
1062,2017-05-20 07:00:00
1130,2017-05-20 08:00:00
1159,2017-05-20 09:00:00
1159,2017-05-20 10:00:00
1151,2017-05-20 11:00:00
1140,2017-05-20 12:00:00
1136,2017-05-20 13:00:00
1136,2017-05-20 14:00:00
1148,2017-05-20 15:00:00
1168,2017-05-20 16:00:00
1183,2017-05-20 17:00:00
1179,2017-05-20 18:00:00
1171,2017-05-20 19:00:00
1198,2017-05-20 20:00:00
1179,2017-05-20 21:00:00
1111,2017-05-20 22:00:00
1042,2017-05-20 23:00:00
979,2017-05-21 00:00:00
938,2017-05-21 01:00:00
914,2017-05-21 02:00:00
905,2017-05-21 03:00:00
910,2017-05-21 04:00:00
918,2017-05-21 05:00:00
938,2017-05-21 06:00:00
995,2017-05-21 07:00:00
1070,2017-05-21 08:00:00
1122,2017-05-21 09:00:00
1141,2017-05-21 10:00:00
1151,2017-05-21 11:00:00
1151,2017-05-21 12:00:00
1153,2017-05-21 13:00:00
1155,2017-05-21 14:00:00
1171,2017-05-21 15:00:00
1199,2017-05-21 16:00:00
1224,2017-05-21 17:00:00
1231,2017-05-21 18:00:00
1239,2017-05-21 19:00:00
1279,2017-05-21 20:00:00
1240,2017-05-21 21:00:00
1142,2017-05-21 22:00:00
1051,2017-05-21 23:00:00
986,2017-05-22 00:00:00
953,2017-05-22 01:00:00
936,2017-05-22 02:00:00
934,2017-05-22 03:00:00
953,2017-05-22 04:00:00
1009,2017-05-22 05:00:00
1122,2017-05-22 06:00:00
1220,2017-05-22 07:00:00
1255,2017-05-22 08:00:00
1272,2017-05-22 09:00:00
1293,2017-05-22 10:00:00
1304,2017-05-22 11:00:00
1314,2017-05-22 12:00:00
1332,2017-05-22 13:00:00
1350,2017-05-22 14:00:00
1368,2017-05-22 15:00:00
1392,2017-05-22 16:00:00
1405,2017-05-22 17:00:00
1402,2017-05-22 18:00:00
1396,2017-05-22 19:00:00
1420,2017-05-22 20:00:00
1370,2017-05-22 21:00:00
1254,2017-05-22 22:00:00
1151,2017-05-22 23:00:00
