Load Forecast,Time Stamp
1232,2017-12-12 00:00:00
1197,2017-12-12 01:00:00
1183,2017-12-12 02:00:00
1183,2017-12-12 03:00:00
1212,2017-12-12 04:00:00
1293,2017-12-12 05:00:00
1440,2017-12-12 06:00:00
1514,2017-12-12 07:00:00
1502,2017-12-12 08:00:00
1497,2017-12-12 09:00:00
1481,2017-12-12 10:00:00
1464,2017-12-12 11:00:00
1448,2017-12-12 12:00:00
1445,2017-12-12 13:00:00
1446,2017-12-12 14:00:00
1467,2017-12-12 15:00:00
1574,2017-12-12 16:00:00
1665,2017-12-12 17:00:00
1658,2017-12-12 18:00:00
1627,2017-12-12 19:00:00
1579,2017-12-12 20:00:00
1496,2017-12-12 21:00:00
1382,2017-12-12 22:00:00
1282,2017-12-12 23:00:00
1240,2017-12-13 00:00:00
1213,2017-12-13 01:00:00
1205,2017-12-13 02:00:00
1210,2017-12-13 03:00:00
1244,2017-12-13 04:00:00
1331,2017-12-13 05:00:00
1485,2017-12-13 06:00:00
1564,2017-12-13 07:00:00
1559,2017-12-13 08:00:00
1573,2017-12-13 09:00:00
1564,2017-12-13 10:00:00
1554,2017-12-13 11:00:00
1546,2017-12-13 12:00:00
1547,2017-12-13 13:00:00
1553,2017-12-13 14:00:00
1583,2017-12-13 15:00:00
1687,2017-12-13 16:00:00
1772,2017-12-13 17:00:00
1767,2017-12-13 18:00:00
1734,2017-12-13 19:00:00
1692,2017-12-13 20:00:00
1613,2017-12-13 21:00:00
1503,2017-12-13 22:00:00
1403,2017-12-13 23:00:00
1319,2017-12-14 00:00:00
1285,2017-12-14 01:00:00
1274,2017-12-14 02:00:00
1277,2017-12-14 03:00:00
1308,2017-12-14 04:00:00
1391,2017-12-14 05:00:00
1546,2017-12-14 06:00:00
1616,2017-12-14 07:00:00
1590,2017-12-14 08:00:00
1571,2017-12-14 09:00:00
1546,2017-12-14 10:00:00
1528,2017-12-14 11:00:00
1511,2017-12-14 12:00:00
1509,2017-12-14 13:00:00
1522,2017-12-14 14:00:00
1560,2017-12-14 15:00:00
1668,2017-12-14 16:00:00
1764,2017-12-14 17:00:00
1764,2017-12-14 18:00:00
1736,2017-12-14 19:00:00
1695,2017-12-14 20:00:00
1616,2017-12-14 21:00:00
1506,2017-12-14 22:00:00
1406,2017-12-14 23:00:00
1343,2017-12-15 00:00:00
1310,2017-12-15 01:00:00
1299,2017-12-15 02:00:00
1301,2017-12-15 03:00:00
1331,2017-12-15 04:00:00
1410,2017-12-15 05:00:00
1553,2017-12-15 06:00:00
1625,2017-12-15 07:00:00
1611,2017-12-15 08:00:00
1615,2017-12-15 09:00:00
1583,2017-12-15 10:00:00
1557,2017-12-15 11:00:00
1533,2017-12-15 12:00:00
1532,2017-12-15 13:00:00
1541,2017-12-15 14:00:00
1571,2017-12-15 15:00:00
1667,2017-12-15 16:00:00
1727,2017-12-15 17:00:00
1706,2017-12-15 18:00:00
1669,2017-12-15 19:00:00
1630,2017-12-15 20:00:00
1573,2017-12-15 21:00:00
1489,2017-12-15 22:00:00
1405,2017-12-15 23:00:00
1337,2017-12-16 00:00:00
1300,2017-12-16 01:00:00
1282,2017-12-16 02:00:00
1279,2017-12-16 03:00:00
1295,2017-12-16 04:00:00
1328,2017-12-16 05:00:00
1382,2017-12-16 06:00:00
1430,2017-12-16 07:00:00
1477,2017-12-16 08:00:00
1527,2017-12-16 09:00:00
1510,2017-12-16 10:00:00
1480,2017-12-16 11:00:00
1456,2017-12-16 12:00:00
1450,2017-12-16 13:00:00
1456,2017-12-16 14:00:00
1483,2017-12-16 15:00:00
1581,2017-12-16 16:00:00
1656,2017-12-16 17:00:00
1638,2017-12-16 18:00:00
1607,2017-12-16 19:00:00
1573,2017-12-16 20:00:00
1521,2017-12-16 21:00:00
1450,2017-12-16 22:00:00
1373,2017-12-16 23:00:00
1295,2017-12-17 00:00:00
1253,2017-12-17 01:00:00
1233,2017-12-17 02:00:00
1228,2017-12-17 03:00:00
1240,2017-12-17 04:00:00
1267,2017-12-17 05:00:00
1305,2017-12-17 06:00:00
1345,2017-12-17 07:00:00
1390,2017-12-17 08:00:00
1446,2017-12-17 09:00:00
1435,2017-12-17 10:00:00
1418,2017-12-17 11:00:00
1414,2017-12-17 12:00:00
1413,2017-12-17 13:00:00
1416,2017-12-17 14:00:00
1438,2017-12-17 15:00:00
1546,2017-12-17 16:00:00
1628,2017-12-17 17:00:00
1615,2017-12-17 18:00:00
1589,2017-12-17 19:00:00
1554,2017-12-17 20:00:00
1481,2017-12-17 21:00:00
1387,2017-12-17 22:00:00
1303,2017-12-17 23:00:00
