Load Forecast,Time Stamp
1353,2017-08-05 00:00:00
1288,2017-08-05 01:00:00
1251,2017-08-05 02:00:00
1227,2017-08-05 03:00:00
1220,2017-08-05 04:00:00
1225,2017-08-05 05:00:00
1245,2017-08-05 06:00:00
1299,2017-08-05 07:00:00
1392,2017-08-05 08:00:00
1564,2017-08-05 09:00:00
1599,2017-08-05 10:00:00
1596,2017-08-05 11:00:00
1560,2017-08-05 12:00:00
1543,2017-08-05 13:00:00
1527,2017-08-05 14:00:00
1522,2017-08-05 15:00:00
1520,2017-08-05 16:00:00
1527,2017-08-05 17:00:00
1511,2017-08-05 18:00:00
1498,2017-08-05 19:00:00
1497,2017-08-05 20:00:00
1453,2017-08-05 21:00:00
1391,2017-08-05 22:00:00
1322,2017-08-05 23:00:00
1211,2017-08-06 00:00:00
1158,2017-08-06 01:00:00
1125,2017-08-06 02:00:00
1104,2017-08-06 03:00:00
1096,2017-08-06 04:00:00
1095,2017-08-06 05:00:00
1098,2017-08-06 06:00:00
1138,2017-08-06 07:00:00
1223,2017-08-06 08:00:00
1410,2017-08-06 09:00:00
1437,2017-08-06 10:00:00
1426,2017-08-06 11:00:00
1383,2017-08-06 12:00:00
1363,2017-08-06 13:00:00
1349,2017-08-06 14:00:00
1352,2017-08-06 15:00:00
1361,2017-08-06 16:00:00
1377,2017-08-06 17:00:00
1375,2017-08-06 18:00:00
1382,2017-08-06 19:00:00
1397,2017-08-06 20:00:00
1349,2017-08-06 21:00:00
1286,2017-08-06 22:00:00
1226,2017-08-06 23:00:00
1150,2017-08-07 00:00:00
1113,2017-08-07 01:00:00
1095,2017-08-07 02:00:00
1087,2017-08-07 03:00:00
1099,2017-08-07 04:00:00
1139,2017-08-07 05:00:00
1209,2017-08-07 06:00:00
1288,2017-08-07 07:00:00
1360,2017-08-07 08:00:00
1498,2017-08-07 09:00:00
1506,2017-08-07 10:00:00
1479,2017-08-07 11:00:00
1422,2017-08-07 12:00:00
1400,2017-08-07 13:00:00
1381,2017-08-07 14:00:00
1374,2017-08-07 15:00:00
1372,2017-08-07 16:00:00
1388,2017-08-07 17:00:00
1399,2017-08-07 18:00:00
1424,2017-08-07 19:00:00
1454,2017-08-07 20:00:00
1413,2017-08-07 21:00:00
1344,2017-08-07 22:00:00
1271,2017-08-07 23:00:00
1169,2017-08-08 00:00:00
1124,2017-08-08 01:00:00
1101,2017-08-08 02:00:00
1091,2017-08-08 03:00:00
1103,2017-08-08 04:00:00
1147,2017-08-08 05:00:00
1225,2017-08-08 06:00:00
1310,2017-08-08 07:00:00
1383,2017-08-08 08:00:00
1529,2017-08-08 09:00:00
1534,2017-08-08 10:00:00
1504,2017-08-08 11:00:00
1442,2017-08-08 12:00:00
1425,2017-08-08 13:00:00
1411,2017-08-08 14:00:00
1415,2017-08-08 15:00:00
1420,2017-08-08 16:00:00
1443,2017-08-08 17:00:00
1453,2017-08-08 18:00:00
1473,2017-08-08 19:00:00
1498,2017-08-08 20:00:00
1453,2017-08-08 21:00:00
1373,2017-08-08 22:00:00
1290,2017-08-08 23:00:00
1166,2017-08-09 00:00:00
1114,2017-08-09 01:00:00
1086,2017-08-09 02:00:00
1073,2017-08-09 03:00:00
1086,2017-08-09 04:00:00
1136,2017-08-09 05:00:00
1226,2017-08-09 06:00:00
1325,2017-08-09 07:00:00
1406,2017-08-09 08:00:00
1548,2017-08-09 09:00:00
1568,2017-08-09 10:00:00
1552,2017-08-09 11:00:00
1507,2017-08-09 12:00:00
1503,2017-08-09 13:00:00
1504,2017-08-09 14:00:00
1519,2017-08-09 15:00:00
1533,2017-08-09 16:00:00
1551,2017-08-09 17:00:00
1549,2017-08-09 18:00:00
1552,2017-08-09 19:00:00
1579,2017-08-09 20:00:00
1531,2017-08-09 21:00:00
1433,2017-08-09 22:00:00
1331,2017-08-09 23:00:00
1176,2017-08-10 00:00:00
1120,2017-08-10 01:00:00
1092,2017-08-10 02:00:00
1080,2017-08-10 03:00:00
1092,2017-08-10 04:00:00
1145,2017-08-10 05:00:00
1240,2017-08-10 06:00:00
1346,2017-08-10 07:00:00
1438,2017-08-10 08:00:00
1579,2017-08-10 09:00:00
1609,2017-08-10 10:00:00
1603,2017-08-10 11:00:00
1570,2017-08-10 12:00:00
1575,2017-08-10 13:00:00
1580,2017-08-10 14:00:00
1594,2017-08-10 15:00:00
1605,2017-08-10 16:00:00
1619,2017-08-10 17:00:00
1612,2017-08-10 18:00:00
1613,2017-08-10 19:00:00
1640,2017-08-10 20:00:00
1584,2017-08-10 21:00:00
1476,2017-08-10 22:00:00
1372,2017-08-10 23:00:00
