Load Forecast,Time Stamp
918,2017-04-27 00:00:00
888,2017-04-27 01:00:00
872,2017-04-27 02:00:00
870,2017-04-27 03:00:00
890,2017-04-27 04:00:00
950,2017-04-27 05:00:00
1059,2017-04-27 06:00:00
1140,2017-04-27 07:00:00
1163,2017-04-27 08:00:00
1177,2017-04-27 09:00:00
1191,2017-04-27 10:00:00
1190,2017-04-27 11:00:00
1186,2017-04-27 12:00:00
1197,2017-04-27 13:00:00
1212,2017-04-27 14:00:00
1231,2017-04-27 15:00:00
1250,2017-04-27 16:00:00
1257,2017-04-27 17:00:00
1255,2017-04-27 18:00:00
1258,2017-04-27 19:00:00
1289,2017-04-27 20:00:00
1239,2017-04-27 21:00:00
1138,2017-04-27 22:00:00
1043,2017-04-27 23:00:00
937,2017-04-28 00:00:00
898,2017-04-28 01:00:00
878,2017-04-28 02:00:00
872,2017-04-28 03:00:00
890,2017-04-28 04:00:00
951,2017-04-28 05:00:00
1071,2017-04-28 06:00:00
1169,2017-04-28 07:00:00
1209,2017-04-28 08:00:00
1228,2017-04-28 09:00:00
1245,2017-04-28 10:00:00
1244,2017-04-28 11:00:00
1240,2017-04-28 12:00:00
1246,2017-04-28 13:00:00
1251,2017-04-28 14:00:00
1255,2017-04-28 15:00:00
1259,2017-04-28 16:00:00
1247,2017-04-28 17:00:00
1226,2017-04-28 18:00:00
1213,2017-04-28 19:00:00
1240,2017-04-28 20:00:00
1190,2017-04-28 21:00:00
1093,2017-04-28 22:00:00
1004,2017-04-28 23:00:00
953,2017-04-29 00:00:00
904,2017-04-29 01:00:00
874,2017-04-29 02:00:00
859,2017-04-29 03:00:00
864,2017-04-29 04:00:00
884,2017-04-29 05:00:00
923,2017-04-29 06:00:00
991,2017-04-29 07:00:00
1078,2017-04-29 08:00:00
1127,2017-04-29 09:00:00
1152,2017-04-29 10:00:00
1156,2017-04-29 11:00:00
1151,2017-04-29 12:00:00
1148,2017-04-29 13:00:00
1145,2017-04-29 14:00:00
1147,2017-04-29 15:00:00
1156,2017-04-29 16:00:00
1161,2017-04-29 17:00:00
1158,2017-04-29 18:00:00
1158,2017-04-29 19:00:00
1197,2017-04-29 20:00:00
1160,2017-04-29 21:00:00
1072,2017-04-29 22:00:00
983,2017-04-29 23:00:00
910,2017-04-30 00:00:00
871,2017-04-30 01:00:00
848,2017-04-30 02:00:00
838,2017-04-30 03:00:00
843,2017-04-30 04:00:00
853,2017-04-30 05:00:00
875,2017-04-30 06:00:00
934,2017-04-30 07:00:00
1016,2017-04-30 08:00:00
1077,2017-04-30 09:00:00
1094,2017-04-30 10:00:00
1092,2017-04-30 11:00:00
1077,2017-04-30 12:00:00
1063,2017-04-30 13:00:00
1051,2017-04-30 14:00:00
1052,2017-04-30 15:00:00
1075,2017-04-30 16:00:00
1099,2017-04-30 17:00:00
1112,2017-04-30 18:00:00
1128,2017-04-30 19:00:00
1172,2017-04-30 20:00:00
1122,2017-04-30 21:00:00
1023,2017-04-30 22:00:00
942,2017-04-30 23:00:00
912,2017-05-01 00:00:00
883,2017-05-01 01:00:00
868,2017-05-01 02:00:00
867,2017-05-01 03:00:00
888,2017-05-01 04:00:00
954,2017-05-01 05:00:00
1061,2017-05-01 06:00:00
1147,2017-05-01 07:00:00
1175,2017-05-01 08:00:00
1195,2017-05-01 09:00:00
1210,2017-05-01 10:00:00
1216,2017-05-01 11:00:00
1216,2017-05-01 12:00:00
1226,2017-05-01 13:00:00
1238,2017-05-01 14:00:00
1256,2017-05-01 15:00:00
1279,2017-05-01 16:00:00
1294,2017-05-01 17:00:00
1292,2017-05-01 18:00:00
1288,2017-05-01 19:00:00
1305,2017-05-01 20:00:00
1254,2017-05-01 21:00:00
1145,2017-05-01 22:00:00
1045,2017-05-01 23:00:00
960,2017-05-02 00:00:00
927,2017-05-02 01:00:00
909,2017-05-02 02:00:00
907,2017-05-02 03:00:00
927,2017-05-02 04:00:00
992,2017-05-02 05:00:00
1103,2017-05-02 06:00:00
1186,2017-05-02 07:00:00
1205,2017-05-02 08:00:00
1212,2017-05-02 09:00:00
1218,2017-05-02 10:00:00
1219,2017-05-02 11:00:00
1221,2017-05-02 12:00:00
1229,2017-05-02 13:00:00
1227,2017-05-02 14:00:00
1228,2017-05-02 15:00:00
1239,2017-05-02 16:00:00
1251,2017-05-02 17:00:00
1247,2017-05-02 18:00:00
1245,2017-05-02 19:00:00
1261,2017-05-02 20:00:00
1209,2017-05-02 21:00:00
1097,2017-05-02 22:00:00
1004,2017-05-02 23:00:00
