Load Forecast,Time Stamp
1082,2017-10-18 00:00:00
1050,2017-10-18 01:00:00
1036,2017-10-18 02:00:00
1035,2017-10-18 03:00:00
1062,2017-10-18 04:00:00
1149,2017-10-18 05:00:00
1316,2017-10-18 06:00:00
1389,2017-10-18 07:00:00
1379,2017-10-18 08:00:00
1363,2017-10-18 09:00:00
1348,2017-10-18 10:00:00
1333,2017-10-18 11:00:00
1320,2017-10-18 12:00:00
1315,2017-10-18 13:00:00
1320,2017-10-18 14:00:00
1327,2017-10-18 15:00:00
1345,2017-10-18 16:00:00
1373,2017-10-18 17:00:00
1451,2017-10-18 18:00:00
1471,2017-10-18 19:00:00
1423,2017-10-18 20:00:00
1337,2017-10-18 21:00:00
1226,2017-10-18 22:00:00
1131,2017-10-18 23:00:00
1064,2017-10-19 00:00:00
1031,2017-10-19 01:00:00
1017,2017-10-19 02:00:00
1015,2017-10-19 03:00:00
1036,2017-10-19 04:00:00
1111,2017-10-19 05:00:00
1254,2017-10-19 06:00:00
1321,2017-10-19 07:00:00
1317,2017-10-19 08:00:00
1310,2017-10-19 09:00:00
1305,2017-10-19 10:00:00
1298,2017-10-19 11:00:00
1289,2017-10-19 12:00:00
1290,2017-10-19 13:00:00
1297,2017-10-19 14:00:00
1306,2017-10-19 15:00:00
1322,2017-10-19 16:00:00
1342,2017-10-19 17:00:00
1404,2017-10-19 18:00:00
1420,2017-10-19 19:00:00
1380,2017-10-19 20:00:00
1307,2017-10-19 21:00:00
1210,2017-10-19 22:00:00
1124,2017-10-19 23:00:00
1058,2017-10-20 00:00:00
1026,2017-10-20 01:00:00
1010,2017-10-20 02:00:00
1007,2017-10-20 03:00:00
1026,2017-10-20 04:00:00
1092,2017-10-20 05:00:00
1226,2017-10-20 06:00:00
1293,2017-10-20 07:00:00
1293,2017-10-20 08:00:00
1286,2017-10-20 09:00:00
1281,2017-10-20 10:00:00
1272,2017-10-20 11:00:00
1263,2017-10-20 12:00:00
1263,2017-10-20 13:00:00
1267,2017-10-20 14:00:00
1275,2017-10-20 15:00:00
1287,2017-10-20 16:00:00
1299,2017-10-20 17:00:00
1352,2017-10-20 18:00:00
1356,2017-10-20 19:00:00
1315,2017-10-20 20:00:00
1260,2017-10-20 21:00:00
1190,2017-10-20 22:00:00
1122,2017-10-20 23:00:00
1074,2017-10-21 00:00:00
1038,2017-10-21 01:00:00
1020,2017-10-21 02:00:00
1012,2017-10-21 03:00:00
1023,2017-10-21 04:00:00
1057,2017-10-21 05:00:00
1118,2017-10-21 06:00:00
1172,2017-10-21 07:00:00
1223,2017-10-21 08:00:00
1246,2017-10-21 09:00:00
1236,2017-10-21 10:00:00
1216,2017-10-21 11:00:00
1194,2017-10-21 12:00:00
1176,2017-10-21 13:00:00
1174,2017-10-21 14:00:00
1187,2017-10-21 15:00:00
1220,2017-10-21 16:00:00
1256,2017-10-21 17:00:00
1325,2017-10-21 18:00:00
1333,2017-10-21 19:00:00
1294,2017-10-21 20:00:00
1247,2017-10-21 21:00:00
1180,2017-10-21 22:00:00
1116,2017-10-21 23:00:00
1067,2017-10-22 00:00:00
1027,2017-10-22 01:00:00
1005,2017-10-22 02:00:00
995,2017-10-22 03:00:00
1001,2017-10-22 04:00:00
1026,2017-10-22 05:00:00
1077,2017-10-22 06:00:00
1124,2017-10-22 07:00:00
1183,2017-10-22 08:00:00
1235,2017-10-22 09:00:00
1247,2017-10-22 10:00:00
1245,2017-10-22 11:00:00
1236,2017-10-22 12:00:00
1224,2017-10-22 13:00:00
1224,2017-10-22 14:00:00
1241,2017-10-22 15:00:00
1277,2017-10-22 16:00:00
1315,2017-10-22 17:00:00
1390,2017-10-22 18:00:00
1401,2017-10-22 19:00:00
1356,2017-10-22 20:00:00
1287,2017-10-22 21:00:00
1193,2017-10-22 22:00:00
1110,2017-10-22 23:00:00
1035,2017-10-23 00:00:00
1005,2017-10-23 01:00:00
992,2017-10-23 02:00:00
991,2017-10-23 03:00:00
1014,2017-10-23 04:00:00
1090,2017-10-23 05:00:00
1238,2017-10-23 06:00:00
1325,2017-10-23 07:00:00
1333,2017-10-23 08:00:00
1341,2017-10-23 09:00:00
1352,2017-10-23 10:00:00
1353,2017-10-23 11:00:00
1350,2017-10-23 12:00:00
1352,2017-10-23 13:00:00
1355,2017-10-23 14:00:00
1363,2017-10-23 15:00:00
1383,2017-10-23 16:00:00
1401,2017-10-23 17:00:00
1468,2017-10-23 18:00:00
1466,2017-10-23 19:00:00
1407,2017-10-23 20:00:00
1327,2017-10-23 21:00:00
1218,2017-10-23 22:00:00
1129,2017-10-23 23:00:00
