Load Forecast,Time Stamp
1207,2017-08-14 00:00:00
1152,2017-08-14 01:00:00
1121,2017-08-14 02:00:00
1106,2017-08-14 03:00:00
1117,2017-08-14 04:00:00
1172,2017-08-14 05:00:00
1264,2017-08-14 06:00:00
1374,2017-08-14 07:00:00
1468,2017-08-14 08:00:00
1584,2017-08-14 09:00:00
1626,2017-08-14 10:00:00
1642,2017-08-14 11:00:00
1640,2017-08-14 12:00:00
1664,2017-08-14 13:00:00
1685,2017-08-14 14:00:00
1713,2017-08-14 15:00:00
1738,2017-08-14 16:00:00
1747,2017-08-14 17:00:00
1728,2017-08-14 18:00:00
1701,2017-08-14 19:00:00
1702,2017-08-14 20:00:00
1629,2017-08-14 21:00:00
1501,2017-08-14 22:00:00
1379,2017-08-14 23:00:00
1266,2017-08-15 00:00:00
1206,2017-08-15 01:00:00
1172,2017-08-15 02:00:00
1158,2017-08-15 03:00:00
1172,2017-08-15 04:00:00
1233,2017-08-15 05:00:00
1335,2017-08-15 06:00:00
1446,2017-08-15 07:00:00
1541,2017-08-15 08:00:00
1666,2017-08-15 09:00:00
1709,2017-08-15 10:00:00
1728,2017-08-15 11:00:00
1721,2017-08-15 12:00:00
1744,2017-08-15 13:00:00
1759,2017-08-15 14:00:00
1778,2017-08-15 15:00:00
1799,2017-08-15 16:00:00
1814,2017-08-15 17:00:00
1793,2017-08-15 18:00:00
1777,2017-08-15 19:00:00
1779,2017-08-15 20:00:00
1698,2017-08-15 21:00:00
1562,2017-08-15 22:00:00
1429,2017-08-15 23:00:00
1288,2017-08-16 00:00:00
1220,2017-08-16 01:00:00
1181,2017-08-16 02:00:00
1160,2017-08-16 03:00:00
1171,2017-08-16 04:00:00
1230,2017-08-16 05:00:00
1331,2017-08-16 06:00:00
1446,2017-08-16 07:00:00
1543,2017-08-16 08:00:00
1681,2017-08-16 09:00:00
1718,2017-08-16 10:00:00
1725,2017-08-16 11:00:00
1703,2017-08-16 12:00:00
1718,2017-08-16 13:00:00
1731,2017-08-16 14:00:00
1752,2017-08-16 15:00:00
1766,2017-08-16 16:00:00
1777,2017-08-16 17:00:00
1756,2017-08-16 18:00:00
1738,2017-08-16 19:00:00
1742,2017-08-16 20:00:00
1664,2017-08-16 21:00:00
1533,2017-08-16 22:00:00
1402,2017-08-16 23:00:00
1255,2017-08-17 00:00:00
1189,2017-08-17 01:00:00
1151,2017-08-17 02:00:00
1133,2017-08-17 03:00:00
1144,2017-08-17 04:00:00
1202,2017-08-17 05:00:00
1304,2017-08-17 06:00:00
1414,2017-08-17 07:00:00
1507,2017-08-17 08:00:00
1648,2017-08-17 09:00:00
1678,2017-08-17 10:00:00
1673,2017-08-17 11:00:00
1639,2017-08-17 12:00:00
1646,2017-08-17 13:00:00
1652,2017-08-17 14:00:00
1666,2017-08-17 15:00:00
1673,2017-08-17 16:00:00
1682,2017-08-17 17:00:00
1664,2017-08-17 18:00:00
1663,2017-08-17 19:00:00
1688,2017-08-17 20:00:00
1620,2017-08-17 21:00:00
1501,2017-08-17 22:00:00
1383,2017-08-17 23:00:00
1275,2017-08-18 00:00:00
1210,2017-08-18 01:00:00
1171,2017-08-18 02:00:00
1153,2017-08-18 03:00:00
1166,2017-08-18 04:00:00
1229,2017-08-18 05:00:00
1339,2017-08-18 06:00:00
1454,2017-08-18 07:00:00
1559,2017-08-18 08:00:00
1711,2017-08-18 09:00:00
1749,2017-08-18 10:00:00
1752,2017-08-18 11:00:00
1725,2017-08-18 12:00:00
1738,2017-08-18 13:00:00
1747,2017-08-18 14:00:00
1760,2017-08-18 15:00:00
1766,2017-08-18 16:00:00
1769,2017-08-18 17:00:00
1739,2017-08-18 18:00:00
1726,2017-08-18 19:00:00
1742,2017-08-18 20:00:00
1679,2017-08-18 21:00:00
1572,2017-08-18 22:00:00
1450,2017-08-18 23:00:00
1279,2017-08-19 00:00:00
1207,2017-08-19 01:00:00
1164,2017-08-19 02:00:00
1137,2017-08-19 03:00:00
1131,2017-08-19 04:00:00
1146,2017-08-19 05:00:00
1174,2017-08-19 06:00:00
1236,2017-08-19 07:00:00
1348,2017-08-19 08:00:00
1549,2017-08-19 09:00:00
1593,2017-08-19 10:00:00
1594,2017-08-19 11:00:00
1559,2017-08-19 12:00:00
1548,2017-08-19 13:00:00
1541,2017-08-19 14:00:00
1545,2017-08-19 15:00:00
1553,2017-08-19 16:00:00
1567,2017-08-19 17:00:00
1549,2017-08-19 18:00:00
1545,2017-08-19 19:00:00
1555,2017-08-19 20:00:00
1496,2017-08-19 21:00:00
1418,2017-08-19 22:00:00
1338,2017-08-19 23:00:00
