Load Forecast,Time Stamp
1341,2017-12-27 00:00:00
1314,2017-12-27 01:00:00
1308,2017-12-27 02:00:00
1312,2017-12-27 03:00:00
1340,2017-12-27 04:00:00
1408,2017-12-27 05:00:00
1523,2017-12-27 06:00:00
1590,2017-12-27 07:00:00
1591,2017-12-27 08:00:00
1575,2017-12-27 09:00:00
1561,2017-12-27 10:00:00
1548,2017-12-27 11:00:00
1531,2017-12-27 12:00:00
1535,2017-12-27 13:00:00
1547,2017-12-27 14:00:00
1578,2017-12-27 15:00:00
1685,2017-12-27 16:00:00
1801,2017-12-27 17:00:00
1812,2017-12-27 18:00:00
1781,2017-12-27 19:00:00
1735,2017-12-27 20:00:00
1654,2017-12-27 21:00:00
1547,2017-12-27 22:00:00
1456,2017-12-27 23:00:00
1421,2017-12-28 00:00:00
1394,2017-12-28 01:00:00
1388,2017-12-28 02:00:00
1395,2017-12-28 03:00:00
1425,2017-12-28 04:00:00
1497,2017-12-28 05:00:00
1620,2017-12-28 06:00:00
1687,2017-12-28 07:00:00
1685,2017-12-28 08:00:00
1680,2017-12-28 09:00:00
1661,2017-12-28 10:00:00
1644,2017-12-28 11:00:00
1620,2017-12-28 12:00:00
1620,2017-12-28 13:00:00
1636,2017-12-28 14:00:00
1668,2017-12-28 15:00:00
1770,2017-12-28 16:00:00
1879,2017-12-28 17:00:00
1893,2017-12-28 18:00:00
1865,2017-12-28 19:00:00
1823,2017-12-28 20:00:00
1744,2017-12-28 21:00:00
1640,2017-12-28 22:00:00
1544,2017-12-28 23:00:00
1474,2017-12-29 00:00:00
1439,2017-12-29 01:00:00
1430,2017-12-29 02:00:00
1433,2017-12-29 03:00:00
1461,2017-12-29 04:00:00
1528,2017-12-29 05:00:00
1641,2017-12-29 06:00:00
1713,2017-12-29 07:00:00
1729,2017-12-29 08:00:00
1763,2017-12-29 09:00:00
1759,2017-12-29 10:00:00
1740,2017-12-29 11:00:00
1712,2017-12-29 12:00:00
1702,2017-12-29 13:00:00
1696,2017-12-29 14:00:00
1706,2017-12-29 15:00:00
1791,2017-12-29 16:00:00
1865,2017-12-29 17:00:00
1857,2017-12-29 18:00:00
1817,2017-12-29 19:00:00
1773,2017-12-29 20:00:00
1712,2017-12-29 21:00:00
1631,2017-12-29 22:00:00
1547,2017-12-29 23:00:00
1473,2017-12-30 00:00:00
1433,2017-12-30 01:00:00
1415,2017-12-30 02:00:00
1411,2017-12-30 03:00:00
1422,2017-12-30 04:00:00
1442,2017-12-30 05:00:00
1471,2017-12-30 06:00:00
1519,2017-12-30 07:00:00
1584,2017-12-30 08:00:00
1643,2017-12-30 09:00:00
1641,2017-12-30 10:00:00
1624,2017-12-30 11:00:00
1604,2017-12-30 12:00:00
1600,2017-12-30 13:00:00
1608,2017-12-30 14:00:00
1636,2017-12-30 15:00:00
1731,2017-12-30 16:00:00
1815,2017-12-30 17:00:00
1803,2017-12-30 18:00:00
1767,2017-12-30 19:00:00
1725,2017-12-30 20:00:00
1669,2017-12-30 21:00:00
1601,2017-12-30 22:00:00
1527,2017-12-30 23:00:00
1464,2017-12-31 00:00:00
1425,2017-12-31 01:00:00
1406,2017-12-31 02:00:00
1402,2017-12-31 03:00:00
1415,2017-12-31 04:00:00
1433,2017-12-31 05:00:00
1449,2017-12-31 06:00:00
1484,2017-12-31 07:00:00
1551,2017-12-31 08:00:00
1627,2017-12-31 09:00:00
1626,2017-12-31 10:00:00
1613,2017-12-31 11:00:00
1597,2017-12-31 12:00:00
1583,2017-12-31 13:00:00
1590,2017-12-31 14:00:00
1618,2017-12-31 15:00:00
1727,2017-12-31 16:00:00
1841,2017-12-31 17:00:00
1840,2017-12-31 18:00:00
1799,2017-12-31 19:00:00
1751,2017-12-31 20:00:00
1684,2017-12-31 21:00:00
1620,2017-12-31 22:00:00
1556,2017-12-31 23:00:00
1472,2018-01-01 00:00:00
1428,2018-01-01 01:00:00
1397,2018-01-01 02:00:00
1390,2018-01-01 03:00:00
1398,2018-01-01 04:00:00
1425,2018-01-01 05:00:00
1467,2018-01-01 06:00:00
1491,2018-01-01 07:00:00
1519,2018-01-01 08:00:00
1597,2018-01-01 09:00:00
1612,2018-01-01 10:00:00
1616,2018-01-01 11:00:00
1613,2018-01-01 12:00:00
1607,2018-01-01 13:00:00
1616,2018-01-01 14:00:00
1646,2018-01-01 15:00:00
1733,2018-01-01 16:00:00
1845,2018-01-01 17:00:00
1851,2018-01-01 18:00:00
1827,2018-01-01 19:00:00
1775,2018-01-01 20:00:00
1696,2018-01-01 21:00:00
1608,2018-01-01 22:00:00
1535,2018-01-01 23:00:00
