Load Forecast,Time Stamp
970,2017-04-10 00:00:00
943,2017-04-10 01:00:00
931,2017-04-10 02:00:00
932,2017-04-10 03:00:00
957,2017-04-10 04:00:00
1037,2017-04-10 05:00:00
1167,2017-04-10 06:00:00
1237,2017-04-10 07:00:00
1246,2017-04-10 08:00:00
1245,2017-04-10 09:00:00
1251,2017-04-10 10:00:00
1246,2017-04-10 11:00:00
1239,2017-04-10 12:00:00
1240,2017-04-10 13:00:00
1245,2017-04-10 14:00:00
1250,2017-04-10 15:00:00
1260,2017-04-10 16:00:00
1269,2017-04-10 17:00:00
1274,2017-04-10 18:00:00
1306,2017-04-10 19:00:00
1328,2017-04-10 20:00:00
1249,2017-04-10 21:00:00
1139,2017-04-10 22:00:00
1046,2017-04-10 23:00:00
983,2017-04-11 00:00:00
952,2017-04-11 01:00:00
936,2017-04-11 02:00:00
935,2017-04-11 03:00:00
954,2017-04-11 04:00:00
1025,2017-04-11 05:00:00
1151,2017-04-11 06:00:00
1229,2017-04-11 07:00:00
1244,2017-04-11 08:00:00
1250,2017-04-11 09:00:00
1264,2017-04-11 10:00:00
1270,2017-04-11 11:00:00
1272,2017-04-11 12:00:00
1283,2017-04-11 13:00:00
1289,2017-04-11 14:00:00
1295,2017-04-11 15:00:00
1305,2017-04-11 16:00:00
1311,2017-04-11 17:00:00
1310,2017-04-11 18:00:00
1334,2017-04-11 19:00:00
1351,2017-04-11 20:00:00
1278,2017-04-11 21:00:00
1168,2017-04-11 22:00:00
1071,2017-04-11 23:00:00
975,2017-04-12 00:00:00
939,2017-04-12 01:00:00
920,2017-04-12 02:00:00
916,2017-04-12 03:00:00
938,2017-04-12 04:00:00
1017,2017-04-12 05:00:00
1165,2017-04-12 06:00:00
1257,2017-04-12 07:00:00
1274,2017-04-12 08:00:00
1280,2017-04-12 09:00:00
1291,2017-04-12 10:00:00
1286,2017-04-12 11:00:00
1277,2017-04-12 12:00:00
1272,2017-04-12 13:00:00
1261,2017-04-12 14:00:00
1257,2017-04-12 15:00:00
1266,2017-04-12 16:00:00
1278,2017-04-12 17:00:00
1283,2017-04-12 18:00:00
1308,2017-04-12 19:00:00
1330,2017-04-12 20:00:00
1246,2017-04-12 21:00:00
1130,2017-04-12 22:00:00
1033,2017-04-12 23:00:00
975,2017-04-13 00:00:00
947,2017-04-13 01:00:00
935,2017-04-13 02:00:00
938,2017-04-13 03:00:00
965,2017-04-13 04:00:00
1050,2017-04-13 05:00:00
1194,2017-04-13 06:00:00
1271,2017-04-13 07:00:00
1276,2017-04-13 08:00:00
1268,2017-04-13 09:00:00
1262,2017-04-13 10:00:00
1247,2017-04-13 11:00:00
1232,2017-04-13 12:00:00
1227,2017-04-13 13:00:00
1221,2017-04-13 14:00:00
1220,2017-04-13 15:00:00
1231,2017-04-13 16:00:00
1244,2017-04-13 17:00:00
1255,2017-04-13 18:00:00
1288,2017-04-13 19:00:00
1321,2017-04-13 20:00:00
1249,2017-04-13 21:00:00
1145,2017-04-13 22:00:00
1052,2017-04-13 23:00:00
985,2017-04-14 00:00:00
952,2017-04-14 01:00:00
936,2017-04-14 02:00:00
934,2017-04-14 03:00:00
957,2017-04-14 04:00:00
1019,2017-04-14 05:00:00
1105,2017-04-14 06:00:00
1180,2017-04-14 07:00:00
1224,2017-04-14 08:00:00
1241,2017-04-14 09:00:00
1239,2017-04-14 10:00:00
1221,2017-04-14 11:00:00
1198,2017-04-14 12:00:00
1190,2017-04-14 13:00:00
1183,2017-04-14 14:00:00
1178,2017-04-14 15:00:00
1195,2017-04-14 16:00:00
1205,2017-04-14 17:00:00
1205,2017-04-14 18:00:00
1216,2017-04-14 19:00:00
1252,2017-04-14 20:00:00
1203,2017-04-14 21:00:00
1128,2017-04-14 22:00:00
1055,2017-04-14 23:00:00
996,2017-04-15 00:00:00
969,2017-04-15 01:00:00
956,2017-04-15 02:00:00
952,2017-04-15 03:00:00
963,2017-04-15 04:00:00
993,2017-04-15 05:00:00
1025,2017-04-15 06:00:00
1067,2017-04-15 07:00:00
1118,2017-04-15 08:00:00
1136,2017-04-15 09:00:00
1129,2017-04-15 10:00:00
1111,2017-04-15 11:00:00
1091,2017-04-15 12:00:00
1074,2017-04-15 13:00:00
1068,2017-04-15 14:00:00
1076,2017-04-15 15:00:00
1094,2017-04-15 16:00:00
1112,2017-04-15 17:00:00
1115,2017-04-15 18:00:00
1139,2017-04-15 19:00:00
1173,2017-04-15 20:00:00
1131,2017-04-15 21:00:00
1073,2017-04-15 22:00:00
1018,2017-04-15 23:00:00
