Load Forecast,Time Stamp
1484,2017-12-30 00:00:00
1440,2017-12-30 01:00:00
1420,2017-12-30 02:00:00
1415,2017-12-30 03:00:00
1427,2017-12-30 04:00:00
1448,2017-12-30 05:00:00
1478,2017-12-30 06:00:00
1531,2017-12-30 07:00:00
1609,2017-12-30 08:00:00
1708,2017-12-30 09:00:00
1720,2017-12-30 10:00:00
1703,2017-12-30 11:00:00
1679,2017-12-30 12:00:00
1662,2017-12-30 13:00:00
1652,2017-12-30 14:00:00
1659,2017-12-30 15:00:00
1747,2017-12-30 16:00:00
1817,2017-12-30 17:00:00
1800,2017-12-30 18:00:00
1764,2017-12-30 19:00:00
1725,2017-12-30 20:00:00
1674,2017-12-30 21:00:00
1608,2017-12-30 22:00:00
1532,2017-12-30 23:00:00
1448,2017-12-31 00:00:00
1404,2017-12-31 01:00:00
1385,2017-12-31 02:00:00
1380,2017-12-31 03:00:00
1393,2017-12-31 04:00:00
1411,2017-12-31 05:00:00
1437,2017-12-31 06:00:00
1472,2017-12-31 07:00:00
1541,2017-12-31 08:00:00
1629,2017-12-31 09:00:00
1633,2017-12-31 10:00:00
1629,2017-12-31 11:00:00
1615,2017-12-31 12:00:00
1604,2017-12-31 13:00:00
1614,2017-12-31 14:00:00
1641,2017-12-31 15:00:00
1749,2017-12-31 16:00:00
1864,2017-12-31 17:00:00
1862,2017-12-31 18:00:00
1822,2017-12-31 19:00:00
1776,2017-12-31 20:00:00
1713,2017-12-31 21:00:00
1652,2017-12-31 22:00:00
1588,2017-12-31 23:00:00
1488,2018-01-01 00:00:00
1440,2018-01-01 01:00:00
1409,2018-01-01 02:00:00
1404,2018-01-01 03:00:00
1415,2018-01-01 04:00:00
1446,2018-01-01 05:00:00
1497,2018-01-01 06:00:00
1526,2018-01-01 07:00:00
1561,2018-01-01 08:00:00
1663,2018-01-01 09:00:00
1674,2018-01-01 10:00:00
1675,2018-01-01 11:00:00
1663,2018-01-01 12:00:00
1654,2018-01-01 13:00:00
1654,2018-01-01 14:00:00
1674,2018-01-01 15:00:00
1754,2018-01-01 16:00:00
1865,2018-01-01 17:00:00
1874,2018-01-01 18:00:00
1858,2018-01-01 19:00:00
1812,2018-01-01 20:00:00
1738,2018-01-01 21:00:00
1653,2018-01-01 22:00:00
1575,2018-01-01 23:00:00
1490,2018-01-02 00:00:00
1459,2018-01-02 01:00:00
1452,2018-01-02 02:00:00
1457,2018-01-02 03:00:00
1487,2018-01-02 04:00:00
1563,2018-01-02 05:00:00
1699,2018-01-02 06:00:00
1768,2018-01-02 07:00:00
1753,2018-01-02 08:00:00
1752,2018-01-02 09:00:00
1730,2018-01-02 10:00:00
1714,2018-01-02 11:00:00
1691,2018-01-02 12:00:00
1684,2018-01-02 13:00:00
1685,2018-01-02 14:00:00
1695,2018-01-02 15:00:00
1767,2018-01-02 16:00:00
1867,2018-01-02 17:00:00
1868,2018-01-02 18:00:00
1834,2018-01-02 19:00:00
1784,2018-01-02 20:00:00
1699,2018-01-02 21:00:00
1593,2018-01-02 22:00:00
1503,2018-01-02 23:00:00
1456,2018-01-03 00:00:00
1431,2018-01-03 01:00:00
1424,2018-01-03 02:00:00
1429,2018-01-03 03:00:00
1459,2018-01-03 04:00:00
1540,2018-01-03 05:00:00
1681,2018-01-03 06:00:00
1754,2018-01-03 07:00:00
1737,2018-01-03 08:00:00
1735,2018-01-03 09:00:00
1712,2018-01-03 10:00:00
1689,2018-01-03 11:00:00
1664,2018-01-03 12:00:00
1651,2018-01-03 13:00:00
1648,2018-01-03 14:00:00
1661,2018-01-03 15:00:00
1735,2018-01-03 16:00:00
1825,2018-01-03 17:00:00
1821,2018-01-03 18:00:00
1786,2018-01-03 19:00:00
1741,2018-01-03 20:00:00
1661,2018-01-03 21:00:00
1558,2018-01-03 22:00:00
1468,2018-01-03 23:00:00
1400,2018-01-04 00:00:00
1369,2018-01-04 01:00:00
1359,2018-01-04 02:00:00
1362,2018-01-04 03:00:00
1392,2018-01-04 04:00:00
1472,2018-01-04 05:00:00
1618,2018-01-04 06:00:00
1691,2018-01-04 07:00:00
1678,2018-01-04 08:00:00
1692,2018-01-04 09:00:00
1678,2018-01-04 10:00:00
1658,2018-01-04 11:00:00
1637,2018-01-04 12:00:00
1630,2018-01-04 13:00:00
1622,2018-01-04 14:00:00
1634,2018-01-04 15:00:00
1710,2018-01-04 16:00:00
1810,2018-01-04 17:00:00
1821,2018-01-04 18:00:00
1799,2018-01-04 19:00:00
1763,2018-01-04 20:00:00
1695,2018-01-04 21:00:00
1599,2018-01-04 22:00:00
1517,2018-01-04 23:00:00
