Load Forecast,Time Stamp
1194,2017-01-05 00:00:00
1168,2017-01-05 01:00:00
1157,2017-01-05 02:00:00
1159,2017-01-05 03:00:00
1183,2017-01-05 04:00:00
1257,2017-01-05 05:00:00
1404,2017-01-05 06:00:00
1487,2017-01-05 07:00:00
1478,2017-01-05 08:00:00
1477,2017-01-05 09:00:00
1475,2017-01-05 10:00:00
1476,2017-01-05 11:00:00
1464,2017-01-05 12:00:00
1457,2017-01-05 13:00:00
1449,2017-01-05 14:00:00
1462,2017-01-05 15:00:00
1530,2017-01-05 16:00:00
1637,2017-01-05 17:00:00
1633,2017-01-05 18:00:00
1602,2017-01-05 19:00:00
1559,2017-01-05 20:00:00
1484,2017-01-05 21:00:00
1387,2017-01-05 22:00:00
1300,2017-01-05 23:00:00
1235,2017-01-06 00:00:00
1202,2017-01-06 01:00:00
1187,2017-01-06 02:00:00
1187,2017-01-06 03:00:00
1210,2017-01-06 04:00:00
1282,2017-01-06 05:00:00
1423,2017-01-06 06:00:00
1507,2017-01-06 07:00:00
1505,2017-01-06 08:00:00
1506,2017-01-06 09:00:00
1501,2017-01-06 10:00:00
1492,2017-01-06 11:00:00
1474,2017-01-06 12:00:00
1460,2017-01-06 13:00:00
1447,2017-01-06 14:00:00
1454,2017-01-06 15:00:00
1513,2017-01-06 16:00:00
1609,2017-01-06 17:00:00
1604,2017-01-06 18:00:00
1568,2017-01-06 19:00:00
1526,2017-01-06 20:00:00
1471,2017-01-06 21:00:00
1401,2017-01-06 22:00:00
1332,2017-01-06 23:00:00
1271,2017-01-07 00:00:00
1236,2017-01-07 01:00:00
1219,2017-01-07 02:00:00
1214,2017-01-07 03:00:00
1223,2017-01-07 04:00:00
1249,2017-01-07 05:00:00
1301,2017-01-07 06:00:00
1356,2017-01-07 07:00:00
1413,2017-01-07 08:00:00
1457,2017-01-07 09:00:00
1466,2017-01-07 10:00:00
1457,2017-01-07 11:00:00
1439,2017-01-07 12:00:00
1418,2017-01-07 13:00:00
1408,2017-01-07 14:00:00
1420,2017-01-07 15:00:00
1486,2017-01-07 16:00:00
1594,2017-01-07 17:00:00
1589,2017-01-07 18:00:00
1555,2017-01-07 19:00:00
1515,2017-01-07 20:00:00
1460,2017-01-07 21:00:00
1397,2017-01-07 22:00:00
1335,2017-01-07 23:00:00
1287,2017-01-08 00:00:00
1254,2017-01-08 01:00:00
1237,2017-01-08 02:00:00
1232,2017-01-08 03:00:00
1239,2017-01-08 04:00:00
1260,2017-01-08 05:00:00
1302,2017-01-08 06:00:00
1350,2017-01-08 07:00:00
1411,2017-01-08 08:00:00
1464,2017-01-08 09:00:00
1485,2017-01-08 10:00:00
1489,2017-01-08 11:00:00
1484,2017-01-08 12:00:00
1468,2017-01-08 13:00:00
1460,2017-01-08 14:00:00
1479,2017-01-08 15:00:00
1556,2017-01-08 16:00:00
1674,2017-01-08 17:00:00
1673,2017-01-08 18:00:00
1641,2017-01-08 19:00:00
1597,2017-01-08 20:00:00
1521,2017-01-08 21:00:00
1436,2017-01-08 22:00:00
1364,2017-01-08 23:00:00
1335,2017-01-09 00:00:00
1315,2017-01-09 01:00:00
1311,2017-01-09 02:00:00
1319,2017-01-09 03:00:00
1351,2017-01-09 04:00:00
1434,2017-01-09 05:00:00
1587,2017-01-09 06:00:00
1676,2017-01-09 07:00:00
1664,2017-01-09 08:00:00
1650,2017-01-09 09:00:00
1639,2017-01-09 10:00:00
1627,2017-01-09 11:00:00
1602,2017-01-09 12:00:00
1588,2017-01-09 13:00:00
1572,2017-01-09 14:00:00
1578,2017-01-09 15:00:00
1642,2017-01-09 16:00:00
1767,2017-01-09 17:00:00
1780,2017-01-09 18:00:00
1745,2017-01-09 19:00:00
1690,2017-01-09 20:00:00
1599,2017-01-09 21:00:00
1495,2017-01-09 22:00:00
1406,2017-01-09 23:00:00
1349,2017-01-10 00:00:00
1321,2017-01-10 01:00:00
1308,2017-01-10 02:00:00
1309,2017-01-10 03:00:00
1333,2017-01-10 04:00:00
1406,2017-01-10 05:00:00
1546,2017-01-10 06:00:00
1625,2017-01-10 07:00:00
1608,2017-01-10 08:00:00
1589,2017-01-10 09:00:00
1573,2017-01-10 10:00:00
1560,2017-01-10 11:00:00
1540,2017-01-10 12:00:00
1524,2017-01-10 13:00:00
1510,2017-01-10 14:00:00
1516,2017-01-10 15:00:00
1578,2017-01-10 16:00:00
1686,2017-01-10 17:00:00
1689,2017-01-10 18:00:00
1655,2017-01-10 19:00:00
1606,2017-01-10 20:00:00
1525,2017-01-10 21:00:00
1425,2017-01-10 22:00:00
1341,2017-01-10 23:00:00
