Load Forecast,Time Stamp
1437,2017-12-28 00:00:00
1406,2017-12-28 01:00:00
1399,2017-12-28 02:00:00
1406,2017-12-28 03:00:00
1437,2017-12-28 04:00:00
1512,2017-12-28 05:00:00
1640,2017-12-28 06:00:00
1710,2017-12-28 07:00:00
1709,2017-12-28 08:00:00
1720,2017-12-28 09:00:00
1702,2017-12-28 10:00:00
1685,2017-12-28 11:00:00
1660,2017-12-28 12:00:00
1658,2017-12-28 13:00:00
1668,2017-12-28 14:00:00
1701,2017-12-28 15:00:00
1803,2017-12-28 16:00:00
1908,2017-12-28 17:00:00
1920,2017-12-28 18:00:00
1894,2017-12-28 19:00:00
1854,2017-12-28 20:00:00
1776,2017-12-28 21:00:00
1671,2017-12-28 22:00:00
1573,2017-12-28 23:00:00
1480,2017-12-29 00:00:00
1444,2017-12-29 01:00:00
1435,2017-12-29 02:00:00
1438,2017-12-29 03:00:00
1466,2017-12-29 04:00:00
1534,2017-12-29 05:00:00
1649,2017-12-29 06:00:00
1722,2017-12-29 07:00:00
1731,2017-12-29 08:00:00
1766,2017-12-29 09:00:00
1756,2017-12-29 10:00:00
1739,2017-12-29 11:00:00
1715,2017-12-29 12:00:00
1707,2017-12-29 13:00:00
1702,2017-12-29 14:00:00
1711,2017-12-29 15:00:00
1795,2017-12-29 16:00:00
1866,2017-12-29 17:00:00
1857,2017-12-29 18:00:00
1820,2017-12-29 19:00:00
1780,2017-12-29 20:00:00
1723,2017-12-29 21:00:00
1643,2017-12-29 22:00:00
1559,2017-12-29 23:00:00
1480,2017-12-30 00:00:00
1439,2017-12-30 01:00:00
1421,2017-12-30 02:00:00
1417,2017-12-30 03:00:00
1429,2017-12-30 04:00:00
1451,2017-12-30 05:00:00
1480,2017-12-30 06:00:00
1532,2017-12-30 07:00:00
1603,2017-12-30 08:00:00
1688,2017-12-30 09:00:00
1689,2017-12-30 10:00:00
1670,2017-12-30 11:00:00
1646,2017-12-30 12:00:00
1634,2017-12-30 13:00:00
1631,2017-12-30 14:00:00
1653,2017-12-30 15:00:00
1746,2017-12-30 16:00:00
1822,2017-12-30 17:00:00
1808,2017-12-30 18:00:00
1775,2017-12-30 19:00:00
1738,2017-12-30 20:00:00
1688,2017-12-30 21:00:00
1624,2017-12-30 22:00:00
1550,2017-12-30 23:00:00
1474,2017-12-31 00:00:00
1433,2017-12-31 01:00:00
1414,2017-12-31 02:00:00
1409,2017-12-31 03:00:00
1421,2017-12-31 04:00:00
1438,2017-12-31 05:00:00
1460,2017-12-31 06:00:00
1493,2017-12-31 07:00:00
1552,2017-12-31 08:00:00
1621,2017-12-31 09:00:00
1617,2017-12-31 10:00:00
1617,2017-12-31 11:00:00
1611,2017-12-31 12:00:00
1601,2017-12-31 13:00:00
1608,2017-12-31 14:00:00
1637,2017-12-31 15:00:00
1745,2017-12-31 16:00:00
1861,2017-12-31 17:00:00
1859,2017-12-31 18:00:00
1818,2017-12-31 19:00:00
1769,2017-12-31 20:00:00
1703,2017-12-31 21:00:00
1639,2017-12-31 22:00:00
1574,2017-12-31 23:00:00
1486,2018-01-01 00:00:00
1441,2018-01-01 01:00:00
1410,2018-01-01 02:00:00
1403,2018-01-01 03:00:00
1412,2018-01-01 04:00:00
1440,2018-01-01 05:00:00
1482,2018-01-01 06:00:00
1505,2018-01-01 07:00:00
1533,2018-01-01 08:00:00
1603,2018-01-01 09:00:00
1619,2018-01-01 10:00:00
1625,2018-01-01 11:00:00
1619,2018-01-01 12:00:00
1611,2018-01-01 13:00:00
1617,2018-01-01 14:00:00
1646,2018-01-01 15:00:00
1734,2018-01-01 16:00:00
1852,2018-01-01 17:00:00
1860,2018-01-01 18:00:00
1838,2018-01-01 19:00:00
1785,2018-01-01 20:00:00
1703,2018-01-01 21:00:00
1613,2018-01-01 22:00:00
1535,2018-01-01 23:00:00
1482,2018-01-02 00:00:00
1457,2018-01-02 01:00:00
1453,2018-01-02 02:00:00
1459,2018-01-02 03:00:00
1490,2018-01-02 04:00:00
1566,2018-01-02 05:00:00
1697,2018-01-02 06:00:00
1764,2018-01-02 07:00:00
1740,2018-01-02 08:00:00
1713,2018-01-02 09:00:00
1690,2018-01-02 10:00:00
1678,2018-01-02 11:00:00
1659,2018-01-02 12:00:00
1656,2018-01-02 13:00:00
1664,2018-01-02 14:00:00
1684,2018-01-02 15:00:00
1763,2018-01-02 16:00:00
1876,2018-01-02 17:00:00
1885,2018-01-02 18:00:00
1852,2018-01-02 19:00:00
1801,2018-01-02 20:00:00
1715,2018-01-02 21:00:00
1608,2018-01-02 22:00:00
1521,2018-01-02 23:00:00
