Load Forecast,Time Stamp
1178,2017-09-24 00:00:00
1116,2017-09-24 01:00:00
1075,2017-09-24 02:00:00
1055,2017-09-24 03:00:00
1055,2017-09-24 04:00:00
1088,2017-09-24 05:00:00
1136,2017-09-24 06:00:00
1179,2017-09-24 07:00:00
1288,2017-09-24 08:00:00
1385,2017-09-24 09:00:00
1443,2017-09-24 10:00:00
1487,2017-09-24 11:00:00
1521,2017-09-24 12:00:00
1553,2017-09-24 13:00:00
1585,2017-09-24 14:00:00
1625,2017-09-24 15:00:00
1680,2017-09-24 16:00:00
1703,2017-09-24 17:00:00
1720,2017-09-24 18:00:00
1776,2017-09-24 19:00:00
1720,2017-09-24 20:00:00
1608,2017-09-24 21:00:00
1467,2017-09-24 22:00:00
1333,2017-09-24 23:00:00
1258,2017-09-25 00:00:00
1195,2017-09-25 01:00:00
1157,2017-09-25 02:00:00
1144,2017-09-25 03:00:00
1168,2017-09-25 04:00:00
1274,2017-09-25 05:00:00
1470,2017-09-25 06:00:00
1592,2017-09-25 07:00:00
1658,2017-09-25 08:00:00
1706,2017-09-25 09:00:00
1755,2017-09-25 10:00:00
1794,2017-09-25 11:00:00
1836,2017-09-25 12:00:00
1878,2017-09-25 13:00:00
1906,2017-09-25 14:00:00
1924,2017-09-25 15:00:00
1953,2017-09-25 16:00:00
1938,2017-09-25 17:00:00
1924,2017-09-25 18:00:00
1936,2017-09-25 19:00:00
1838,2017-09-25 20:00:00
1707,2017-09-25 21:00:00
1535,2017-09-25 22:00:00
1385,2017-09-25 23:00:00
1296,2017-09-26 00:00:00
1229,2017-09-26 01:00:00
1185,2017-09-26 02:00:00
1169,2017-09-26 03:00:00
1188,2017-09-26 04:00:00
1287,2017-09-26 05:00:00
1479,2017-09-26 06:00:00
1591,2017-09-26 07:00:00
1645,2017-09-26 08:00:00
1683,2017-09-26 09:00:00
1722,2017-09-26 10:00:00
1754,2017-09-26 11:00:00
1791,2017-09-26 12:00:00
1833,2017-09-26 13:00:00
1862,2017-09-26 14:00:00
1880,2017-09-26 15:00:00
1907,2017-09-26 16:00:00
1893,2017-09-26 17:00:00
1879,2017-09-26 18:00:00
1884,2017-09-26 19:00:00
1793,2017-09-26 20:00:00
1672,2017-09-26 21:00:00
1505,2017-09-26 22:00:00
1361,2017-09-26 23:00:00
1282,2017-09-27 00:00:00
1223,2017-09-27 01:00:00
1185,2017-09-27 02:00:00
1168,2017-09-27 03:00:00
1185,2017-09-27 04:00:00
1272,2017-09-27 05:00:00
1443,2017-09-27 06:00:00
1541,2017-09-27 07:00:00
1586,2017-09-27 08:00:00
1616,2017-09-27 09:00:00
1649,2017-09-27 10:00:00
1673,2017-09-27 11:00:00
1700,2017-09-27 12:00:00
1735,2017-09-27 13:00:00
1763,2017-09-27 14:00:00
1784,2017-09-27 15:00:00
1808,2017-09-27 16:00:00
1796,2017-09-27 17:00:00
1785,2017-09-27 18:00:00
1785,2017-09-27 19:00:00
1708,2017-09-27 20:00:00
1605,2017-09-27 21:00:00
1461,2017-09-27 22:00:00
1332,2017-09-27 23:00:00
1239,2017-09-28 00:00:00
1184,2017-09-28 01:00:00
1151,2017-09-28 02:00:00
1138,2017-09-28 03:00:00
1153,2017-09-28 04:00:00
1230,2017-09-28 05:00:00
1383,2017-09-28 06:00:00
1462,2017-09-28 07:00:00
1494,2017-09-28 08:00:00
1514,2017-09-28 09:00:00
1537,2017-09-28 10:00:00
1551,2017-09-28 11:00:00
1567,2017-09-28 12:00:00
1588,2017-09-28 13:00:00
1599,2017-09-28 14:00:00
1603,2017-09-28 15:00:00
1614,2017-09-28 16:00:00
1599,2017-09-28 17:00:00
1586,2017-09-28 18:00:00
1589,2017-09-28 19:00:00
1522,2017-09-28 20:00:00
1425,2017-09-28 21:00:00
1296,2017-09-28 22:00:00
1188,2017-09-28 23:00:00
1141,2017-09-29 00:00:00
1103,2017-09-29 01:00:00
1077,2017-09-29 02:00:00
1068,2017-09-29 03:00:00
1082,2017-09-29 04:00:00
1147,2017-09-29 05:00:00
1282,2017-09-29 06:00:00
1346,2017-09-29 07:00:00
1365,2017-09-29 08:00:00
1372,2017-09-29 09:00:00
1381,2017-09-29 10:00:00
1379,2017-09-29 11:00:00
1377,2017-09-29 12:00:00
1389,2017-09-29 13:00:00
1399,2017-09-29 14:00:00
1408,2017-09-29 15:00:00
1420,2017-09-29 16:00:00
1415,2017-09-29 17:00:00
1420,2017-09-29 18:00:00
1433,2017-09-29 19:00:00
1389,2017-09-29 20:00:00
1325,2017-09-29 21:00:00
1242,2017-09-29 22:00:00
1167,2017-09-29 23:00:00
