Load Forecast,Time Stamp
1008,2017-06-01 00:00:00
965,2017-06-01 01:00:00
943,2017-06-01 02:00:00
939,2017-06-01 03:00:00
961,2017-06-01 04:00:00
1019,2017-06-01 05:00:00
1146,2017-06-01 06:00:00
1250,2017-06-01 07:00:00
1289,2017-06-01 08:00:00
1335,2017-06-01 09:00:00
1341,2017-06-01 10:00:00
1330,2017-06-01 11:00:00
1305,2017-06-01 12:00:00
1300,2017-06-01 13:00:00
1294,2017-06-01 14:00:00
1306,2017-06-01 15:00:00
1327,2017-06-01 16:00:00
1344,2017-06-01 17:00:00
1343,2017-06-01 18:00:00
1339,2017-06-01 19:00:00
1327,2017-06-01 20:00:00
1312,2017-06-01 21:00:00
1211,2017-06-01 22:00:00
1107,2017-06-01 23:00:00
1001,2017-06-02 00:00:00
954,2017-06-02 01:00:00
933,2017-06-02 02:00:00
928,2017-06-02 03:00:00
950,2017-06-02 04:00:00
1008,2017-06-02 05:00:00
1134,2017-06-02 06:00:00
1234,2017-06-02 07:00:00
1272,2017-06-02 08:00:00
1309,2017-06-02 09:00:00
1305,2017-06-02 10:00:00
1287,2017-06-02 11:00:00
1254,2017-06-02 12:00:00
1245,2017-06-02 13:00:00
1236,2017-06-02 14:00:00
1238,2017-06-02 15:00:00
1250,2017-06-02 16:00:00
1255,2017-06-02 17:00:00
1249,2017-06-02 18:00:00
1241,2017-06-02 19:00:00
1244,2017-06-02 20:00:00
1244,2017-06-02 21:00:00
1170,2017-06-02 22:00:00
1083,2017-06-02 23:00:00
954,2017-06-03 00:00:00
909,2017-06-03 01:00:00
885,2017-06-03 02:00:00
873,2017-06-03 03:00:00
879,2017-06-03 04:00:00
887,2017-06-03 05:00:00
923,2017-06-03 06:00:00
988,2017-06-03 07:00:00
1059,2017-06-03 08:00:00
1149,2017-06-03 09:00:00
1153,2017-06-03 10:00:00
1134,2017-06-03 11:00:00
1097,2017-06-03 12:00:00
1074,2017-06-03 13:00:00
1057,2017-06-03 14:00:00
1063,2017-06-03 15:00:00
1085,2017-06-03 16:00:00
1112,2017-06-03 17:00:00
1114,2017-06-03 18:00:00
1117,2017-06-03 19:00:00
1114,2017-06-03 20:00:00
1113,2017-06-03 21:00:00
1059,2017-06-03 22:00:00
999,2017-06-03 23:00:00
938,2017-06-04 00:00:00
894,2017-06-04 01:00:00
870,2017-06-04 02:00:00
858,2017-06-04 03:00:00
861,2017-06-04 04:00:00
862,2017-06-04 05:00:00
888,2017-06-04 06:00:00
945,2017-06-04 07:00:00
1020,2017-06-04 08:00:00
1136,2017-06-04 09:00:00
1151,2017-06-04 10:00:00
1144,2017-06-04 11:00:00
1119,2017-06-04 12:00:00
1100,2017-06-04 13:00:00
1083,2017-06-04 14:00:00
1086,2017-06-04 15:00:00
1110,2017-06-04 16:00:00
1142,2017-06-04 17:00:00
1150,2017-06-04 18:00:00
1164,2017-06-04 19:00:00
1170,2017-06-04 20:00:00
1150,2017-06-04 21:00:00
1076,2017-06-04 22:00:00
1000,2017-06-04 23:00:00
960,2017-06-05 00:00:00
922,2017-06-05 01:00:00
906,2017-06-05 02:00:00
904,2017-06-05 03:00:00
926,2017-06-05 04:00:00
979,2017-06-05 05:00:00
1093,2017-06-05 06:00:00
1189,2017-06-05 07:00:00
1235,2017-06-05 08:00:00
1313,2017-06-05 09:00:00
1311,2017-06-05 10:00:00
1291,2017-06-05 11:00:00
1252,2017-06-05 12:00:00
1236,2017-06-05 13:00:00
1221,2017-06-05 14:00:00
1217,2017-06-05 15:00:00
1225,2017-06-05 16:00:00
1242,2017-06-05 17:00:00
1256,2017-06-05 18:00:00
1274,2017-06-05 19:00:00
1287,2017-06-05 20:00:00
1268,2017-06-05 21:00:00
1184,2017-06-05 22:00:00
1097,2017-06-05 23:00:00
994,2017-06-06 00:00:00
950,2017-06-06 01:00:00
930,2017-06-06 02:00:00
926,2017-06-06 03:00:00
948,2017-06-06 04:00:00
1002,2017-06-06 05:00:00
1123,2017-06-06 06:00:00
1221,2017-06-06 07:00:00
1263,2017-06-06 08:00:00
1337,2017-06-06 09:00:00
1334,2017-06-06 10:00:00
1316,2017-06-06 11:00:00
1279,2017-06-06 12:00:00
1266,2017-06-06 13:00:00
1254,2017-06-06 14:00:00
1256,2017-06-06 15:00:00
1266,2017-06-06 16:00:00
1283,2017-06-06 17:00:00
1292,2017-06-06 18:00:00
1307,2017-06-06 19:00:00
1319,2017-06-06 20:00:00
1300,2017-06-06 21:00:00
1206,2017-06-06 22:00:00
1117,2017-06-06 23:00:00
