Load Forecast,Time Stamp
1060,2017-06-10 00:00:00
1007,2017-06-10 01:00:00
973,2017-06-10 02:00:00
954,2017-06-10 03:00:00
953,2017-06-10 04:00:00
957,2017-06-10 05:00:00
998,2017-06-10 06:00:00
1070,2017-06-10 07:00:00
1158,2017-06-10 08:00:00
1267,2017-06-10 09:00:00
1307,2017-06-10 10:00:00
1321,2017-06-10 11:00:00
1316,2017-06-10 12:00:00
1321,2017-06-10 13:00:00
1331,2017-06-10 14:00:00
1357,2017-06-10 15:00:00
1384,2017-06-10 16:00:00
1404,2017-06-10 17:00:00
1402,2017-06-10 18:00:00
1386,2017-06-10 19:00:00
1369,2017-06-10 20:00:00
1360,2017-06-10 21:00:00
1288,2017-06-10 22:00:00
1204,2017-06-10 23:00:00
1147,2017-06-11 00:00:00
1088,2017-06-11 01:00:00
1048,2017-06-11 02:00:00
1025,2017-06-11 03:00:00
1020,2017-06-11 04:00:00
1019,2017-06-11 05:00:00
1049,2017-06-11 06:00:00
1127,2017-06-11 07:00:00
1235,2017-06-11 08:00:00
1353,2017-06-11 09:00:00
1431,2017-06-11 10:00:00
1493,2017-06-11 11:00:00
1539,2017-06-11 12:00:00
1580,2017-06-11 13:00:00
1614,2017-06-11 14:00:00
1662,2017-06-11 15:00:00
1707,2017-06-11 16:00:00
1735,2017-06-11 17:00:00
1720,2017-06-11 18:00:00
1688,2017-06-11 19:00:00
1648,2017-06-11 20:00:00
1609,2017-06-11 21:00:00
1489,2017-06-11 22:00:00
1365,2017-06-11 23:00:00
1266,2017-06-12 00:00:00
1202,2017-06-12 01:00:00
1163,2017-06-12 02:00:00
1144,2017-06-12 03:00:00
1154,2017-06-12 04:00:00
1199,2017-06-12 05:00:00
1315,2017-06-12 06:00:00
1457,2017-06-12 07:00:00
1559,2017-06-12 08:00:00
1658,2017-06-12 09:00:00
1736,2017-06-12 10:00:00
1802,2017-06-12 11:00:00
1852,2017-06-12 12:00:00
1903,2017-06-12 13:00:00
1937,2017-06-12 14:00:00
1973,2017-06-12 15:00:00
1998,2017-06-12 16:00:00
2003,2017-06-12 17:00:00
1965,2017-06-12 18:00:00
1907,2017-06-12 19:00:00
1840,2017-06-12 20:00:00
1772,2017-06-12 21:00:00
1618,2017-06-12 22:00:00
1466,2017-06-12 23:00:00
1362,2017-06-13 00:00:00
1289,2017-06-13 01:00:00
1243,2017-06-13 02:00:00
1219,2017-06-13 03:00:00
1225,2017-06-13 04:00:00
1267,2017-06-13 05:00:00
1384,2017-06-13 06:00:00
1524,2017-06-13 07:00:00
1621,2017-06-13 08:00:00
1740,2017-06-13 09:00:00
1799,2017-06-13 10:00:00
1841,2017-06-13 11:00:00
1855,2017-06-13 12:00:00
1883,2017-06-13 13:00:00
1897,2017-06-13 14:00:00
1917,2017-06-13 15:00:00
1926,2017-06-13 16:00:00
1923,2017-06-13 17:00:00
1897,2017-06-13 18:00:00
1860,2017-06-13 19:00:00
1809,2017-06-13 20:00:00
1749,2017-06-13 21:00:00
1605,2017-06-13 22:00:00
1454,2017-06-13 23:00:00
1290,2017-06-14 00:00:00
1215,2017-06-14 01:00:00
1172,2017-06-14 02:00:00
1149,2017-06-14 03:00:00
1155,2017-06-14 04:00:00
1197,2017-06-14 05:00:00
1307,2017-06-14 06:00:00
1427,2017-06-14 07:00:00
1494,2017-06-14 08:00:00
1550,2017-06-14 09:00:00
1588,2017-06-14 10:00:00
1613,2017-06-14 11:00:00
1619,2017-06-14 12:00:00
1642,2017-06-14 13:00:00
1662,2017-06-14 14:00:00
1688,2017-06-14 15:00:00
1707,2017-06-14 16:00:00
1710,2017-06-14 17:00:00
1678,2017-06-14 18:00:00
1631,2017-06-14 19:00:00
1587,2017-06-14 20:00:00
1536,2017-06-14 21:00:00
1404,2017-06-14 22:00:00
1272,2017-06-14 23:00:00
1192,2017-06-15 00:00:00
1133,2017-06-15 01:00:00
1095,2017-06-15 02:00:00
1078,2017-06-15 03:00:00
1087,2017-06-15 04:00:00
1130,2017-06-15 05:00:00
1242,2017-06-15 06:00:00
1355,2017-06-15 07:00:00
1416,2017-06-15 08:00:00
1446,2017-06-15 09:00:00
1493,2017-06-15 10:00:00
1530,2017-06-15 11:00:00
1559,2017-06-15 12:00:00
1596,2017-06-15 13:00:00
1629,2017-06-15 14:00:00
1664,2017-06-15 15:00:00
1690,2017-06-15 16:00:00
1694,2017-06-15 17:00:00
1666,2017-06-15 18:00:00
1622,2017-06-15 19:00:00
1589,2017-06-15 20:00:00
1542,2017-06-15 21:00:00
1411,2017-06-15 22:00:00
1283,2017-06-15 23:00:00
