Load Forecast,Time Stamp
1056,2017-11-26 00:00:00
1032,2017-11-26 01:00:00
1019,2017-11-26 02:00:00
1018,2017-11-26 03:00:00
1033,2017-11-26 04:00:00
1065,2017-11-26 05:00:00
1104,2017-11-26 06:00:00
1125,2017-11-26 07:00:00
1176,2017-11-26 08:00:00
1164,2017-11-26 09:00:00
1172,2017-11-26 10:00:00
1179,2017-11-26 11:00:00
1192,2017-11-26 12:00:00
1206,2017-11-26 13:00:00
1231,2017-11-26 14:00:00
1297,2017-11-26 15:00:00
1417,2017-11-26 16:00:00
1537,2017-11-26 17:00:00
1519,2017-11-26 18:00:00
1473,2017-11-26 19:00:00
1411,2017-11-26 20:00:00
1314,2017-11-26 21:00:00
1215,2017-11-26 22:00:00
1136,2017-11-26 23:00:00
1097,2017-11-27 00:00:00
1074,2017-11-27 01:00:00
1064,2017-11-27 02:00:00
1067,2017-11-27 03:00:00
1098,2017-11-27 04:00:00
1186,2017-11-27 05:00:00
1335,2017-11-27 06:00:00
1396,2017-11-27 07:00:00
1378,2017-11-27 08:00:00
1327,2017-11-27 09:00:00
1305,2017-11-27 10:00:00
1284,2017-11-27 11:00:00
1274,2017-11-27 12:00:00
1280,2017-11-27 13:00:00
1302,2017-11-27 14:00:00
1352,2017-11-27 15:00:00
1462,2017-11-27 16:00:00
1585,2017-11-27 17:00:00
1578,2017-11-27 18:00:00
1536,2017-11-27 19:00:00
1473,2017-11-27 20:00:00
1375,2017-11-27 21:00:00
1268,2017-11-27 22:00:00
1182,2017-11-27 23:00:00
1147,2017-11-28 00:00:00
1122,2017-11-28 01:00:00
1113,2017-11-28 02:00:00
1118,2017-11-28 03:00:00
1150,2017-11-28 04:00:00
1243,2017-11-28 05:00:00
1408,2017-11-28 06:00:00
1462,2017-11-28 07:00:00
1414,2017-11-28 08:00:00
1366,2017-11-28 09:00:00
1326,2017-11-28 10:00:00
1302,2017-11-28 11:00:00
1291,2017-11-28 12:00:00
1312,2017-11-28 13:00:00
1329,2017-11-28 14:00:00
1365,2017-11-28 15:00:00
1451,2017-11-28 16:00:00
1537,2017-11-28 17:00:00
1518,2017-11-28 18:00:00
1481,2017-11-28 19:00:00
1433,2017-11-28 20:00:00
1344,2017-11-28 21:00:00
1238,2017-11-28 22:00:00
1147,2017-11-28 23:00:00
1087,2017-11-29 00:00:00
1061,2017-11-29 01:00:00
1050,2017-11-29 02:00:00
1049,2017-11-29 03:00:00
1075,2017-11-29 04:00:00
1156,2017-11-29 05:00:00
1304,2017-11-29 06:00:00
1361,2017-11-29 07:00:00
1343,2017-11-29 08:00:00
1316,2017-11-29 09:00:00
1290,2017-11-29 10:00:00
1274,2017-11-29 11:00:00
1262,2017-11-29 12:00:00
1271,2017-11-29 13:00:00
1290,2017-11-29 14:00:00
1331,2017-11-29 15:00:00
1416,2017-11-29 16:00:00
1503,2017-11-29 17:00:00
1487,2017-11-29 18:00:00
1450,2017-11-29 19:00:00
1403,2017-11-29 20:00:00
1327,2017-11-29 21:00:00
1233,2017-11-29 22:00:00
1153,2017-11-29 23:00:00
1106,2017-11-30 00:00:00
1082,2017-11-30 01:00:00
1073,2017-11-30 02:00:00
1078,2017-11-30 03:00:00
1109,2017-11-30 04:00:00
1199,2017-11-30 05:00:00
1360,2017-11-30 06:00:00
1416,2017-11-30 07:00:00
1382,2017-11-30 08:00:00
1352,2017-11-30 09:00:00
1323,2017-11-30 10:00:00
1309,2017-11-30 11:00:00
1300,2017-11-30 12:00:00
1321,2017-11-30 13:00:00
1341,2017-11-30 14:00:00
1371,2017-11-30 15:00:00
1450,2017-11-30 16:00:00
1524,2017-11-30 17:00:00
1498,2017-11-30 18:00:00
1462,2017-11-30 19:00:00
1417,2017-11-30 20:00:00
1338,2017-11-30 21:00:00
1240,2017-11-30 22:00:00
1156,2017-11-30 23:00:00
1099,2017-12-01 00:00:00
1068,2017-12-01 01:00:00
1054,2017-12-01 02:00:00
1051,2017-12-01 03:00:00
1076,2017-12-01 04:00:00
1154,2017-12-01 05:00:00
1300,2017-12-01 06:00:00
1367,2017-12-01 07:00:00
1356,2017-12-01 08:00:00
1334,2017-12-01 09:00:00
1310,2017-12-01 10:00:00
1292,2017-12-01 11:00:00
1272,2017-12-01 12:00:00
1277,2017-12-01 13:00:00
1296,2017-12-01 14:00:00
1337,2017-12-01 15:00:00
1427,2017-12-01 16:00:00
1501,2017-12-01 17:00:00
1486,2017-12-01 18:00:00
1450,2017-12-01 19:00:00
1409,2017-12-01 20:00:00
1353,2017-12-01 21:00:00
1273,2017-12-01 22:00:00
1194,2017-12-01 23:00:00
