Load Forecast,Time Stamp
1271,2017-09-17 00:00:00
1202,2017-09-17 01:00:00
1153,2017-09-17 02:00:00
1127,2017-09-17 03:00:00
1123,2017-09-17 04:00:00
1146,2017-09-17 05:00:00
1185,2017-09-17 06:00:00
1232,2017-09-17 07:00:00
1342,2017-09-17 08:00:00
1436,2017-09-17 09:00:00
1487,2017-09-17 10:00:00
1522,2017-09-17 11:00:00
1550,2017-09-17 12:00:00
1578,2017-09-17 13:00:00
1609,2017-09-17 14:00:00
1647,2017-09-17 15:00:00
1695,2017-09-17 16:00:00
1718,2017-09-17 17:00:00
1717,2017-09-17 18:00:00
1769,2017-09-17 19:00:00
1714,2017-09-17 20:00:00
1587,2017-09-17 21:00:00
1448,2017-09-17 22:00:00
1319,2017-09-17 23:00:00
1209,2017-09-18 00:00:00
1163,2017-09-18 01:00:00
1134,2017-09-18 02:00:00
1124,2017-09-18 03:00:00
1143,2017-09-18 04:00:00
1220,2017-09-18 05:00:00
1364,2017-09-18 06:00:00
1457,2017-09-18 07:00:00
1506,2017-09-18 08:00:00
1541,2017-09-18 09:00:00
1571,2017-09-18 10:00:00
1591,2017-09-18 11:00:00
1610,2017-09-18 12:00:00
1637,2017-09-18 13:00:00
1659,2017-09-18 14:00:00
1677,2017-09-18 15:00:00
1704,2017-09-18 16:00:00
1713,2017-09-18 17:00:00
1696,2017-09-18 18:00:00
1726,2017-09-18 19:00:00
1660,2017-09-18 20:00:00
1533,2017-09-18 21:00:00
1397,2017-09-18 22:00:00
1277,2017-09-18 23:00:00
1197,2017-09-19 00:00:00
1155,2017-09-19 01:00:00
1128,2017-09-19 02:00:00
1120,2017-09-19 03:00:00
1134,2017-09-19 04:00:00
1198,2017-09-19 05:00:00
1322,2017-09-19 06:00:00
1397,2017-09-19 07:00:00
1429,2017-09-19 08:00:00
1448,2017-09-19 09:00:00
1470,2017-09-19 10:00:00
1483,2017-09-19 11:00:00
1496,2017-09-19 12:00:00
1519,2017-09-19 13:00:00
1540,2017-09-19 14:00:00
1557,2017-09-19 15:00:00
1581,2017-09-19 16:00:00
1591,2017-09-19 17:00:00
1580,2017-09-19 18:00:00
1605,2017-09-19 19:00:00
1552,2017-09-19 20:00:00
1446,2017-09-19 21:00:00
1329,2017-09-19 22:00:00
1230,2017-09-19 23:00:00
1174,2017-09-20 00:00:00
1138,2017-09-20 01:00:00
1114,2017-09-20 02:00:00
1105,2017-09-20 03:00:00
1118,2017-09-20 04:00:00
1179,2017-09-20 05:00:00
1297,2017-09-20 06:00:00
1367,2017-09-20 07:00:00
1396,2017-09-20 08:00:00
1413,2017-09-20 09:00:00
1430,2017-09-20 10:00:00
1441,2017-09-20 11:00:00
1452,2017-09-20 12:00:00
1475,2017-09-20 13:00:00
1496,2017-09-20 14:00:00
1517,2017-09-20 15:00:00
1543,2017-09-20 16:00:00
1555,2017-09-20 17:00:00
1546,2017-09-20 18:00:00
1571,2017-09-20 19:00:00
1525,2017-09-20 20:00:00
1431,2017-09-20 21:00:00
1325,2017-09-20 22:00:00
1229,2017-09-20 23:00:00
1152,2017-09-21 00:00:00
1111,2017-09-21 01:00:00
1086,2017-09-21 02:00:00
1077,2017-09-21 03:00:00
1091,2017-09-21 04:00:00
1154,2017-09-21 05:00:00
1281,2017-09-21 06:00:00
1350,2017-09-21 07:00:00
1377,2017-09-21 08:00:00
1393,2017-09-21 09:00:00
1412,2017-09-21 10:00:00
1419,2017-09-21 11:00:00
1429,2017-09-21 12:00:00
1448,2017-09-21 13:00:00
1466,2017-09-21 14:00:00
1483,2017-09-21 15:00:00
1500,2017-09-21 16:00:00
1500,2017-09-21 17:00:00
1490,2017-09-21 18:00:00
1520,2017-09-21 19:00:00
1475,2017-09-21 20:00:00
1377,2017-09-21 21:00:00
1265,2017-09-21 22:00:00
1170,2017-09-21 23:00:00
1117,2017-09-22 00:00:00
1082,2017-09-22 01:00:00
1060,2017-09-22 02:00:00
1052,2017-09-22 03:00:00
1067,2017-09-22 04:00:00
1127,2017-09-22 05:00:00
1248,2017-09-22 06:00:00
1312,2017-09-22 07:00:00
1337,2017-09-22 08:00:00
1352,2017-09-22 09:00:00
1371,2017-09-22 10:00:00
1375,2017-09-22 11:00:00
1383,2017-09-22 12:00:00
1401,2017-09-22 13:00:00
1422,2017-09-22 14:00:00
1445,2017-09-22 15:00:00
1463,2017-09-22 16:00:00
1461,2017-09-22 17:00:00
1448,2017-09-22 18:00:00
1472,2017-09-22 19:00:00
1433,2017-09-22 20:00:00
1358,2017-09-22 21:00:00
1273,2017-09-22 22:00:00
1196,2017-09-22 23:00:00
