Load Forecast,Time Stamp
1091,2017-03-31 00:00:00
1061,2017-03-31 01:00:00
1046,2017-03-31 02:00:00
1046,2017-03-31 03:00:00
1072,2017-03-31 04:00:00
1148,2017-03-31 05:00:00
1312,2017-03-31 06:00:00
1395,2017-03-31 07:00:00
1404,2017-03-31 08:00:00
1401,2017-03-31 09:00:00
1395,2017-03-31 10:00:00
1384,2017-03-31 11:00:00
1369,2017-03-31 12:00:00
1359,2017-03-31 13:00:00
1344,2017-03-31 14:00:00
1340,2017-03-31 15:00:00
1342,2017-03-31 16:00:00
1349,2017-03-31 17:00:00
1357,2017-03-31 18:00:00
1391,2017-03-31 19:00:00
1395,2017-03-31 20:00:00
1341,2017-03-31 21:00:00
1255,2017-03-31 22:00:00
1167,2017-03-31 23:00:00
1095,2017-04-01 00:00:00
1056,2017-04-01 01:00:00
1034,2017-04-01 02:00:00
1026,2017-04-01 03:00:00
1037,2017-04-01 04:00:00
1076,2017-04-01 05:00:00
1128,2017-04-01 06:00:00
1171,2017-04-01 07:00:00
1238,2017-04-01 08:00:00
1270,2017-04-01 09:00:00
1280,2017-04-01 10:00:00
1270,2017-04-01 11:00:00
1253,2017-04-01 12:00:00
1237,2017-04-01 13:00:00
1228,2017-04-01 14:00:00
1231,2017-04-01 15:00:00
1248,2017-04-01 16:00:00
1276,2017-04-01 17:00:00
1279,2017-04-01 18:00:00
1316,2017-04-01 19:00:00
1339,2017-04-01 20:00:00
1274,2017-04-01 21:00:00
1204,2017-04-01 22:00:00
1133,2017-04-01 23:00:00
1067,2017-04-02 00:00:00
1030,2017-04-02 01:00:00
1010,2017-04-02 02:00:00
1003,2017-04-02 03:00:00
1011,2017-04-02 04:00:00
1043,2017-04-02 05:00:00
1078,2017-04-02 06:00:00
1106,2017-04-02 07:00:00
1165,2017-04-02 08:00:00
1203,2017-04-02 09:00:00
1212,2017-04-02 10:00:00
1206,2017-04-02 11:00:00
1194,2017-04-02 12:00:00
1182,2017-04-02 13:00:00
1174,2017-04-02 14:00:00
1182,2017-04-02 15:00:00
1208,2017-04-02 16:00:00
1241,2017-04-02 17:00:00
1253,2017-04-02 18:00:00
1301,2017-04-02 19:00:00
1329,2017-04-02 20:00:00
1251,2017-04-02 21:00:00
1168,2017-04-02 22:00:00
1093,2017-04-02 23:00:00
1036,2017-04-03 00:00:00
1015,2017-04-03 01:00:00
1006,2017-04-03 02:00:00
1012,2017-04-03 03:00:00
1040,2017-04-03 04:00:00
1125,2017-04-03 05:00:00
1264,2017-04-03 06:00:00
1333,2017-04-03 07:00:00
1336,2017-04-03 08:00:00
1322,2017-04-03 09:00:00
1311,2017-04-03 10:00:00
1294,2017-04-03 11:00:00
1276,2017-04-03 12:00:00
1267,2017-04-03 13:00:00
1258,2017-04-03 14:00:00
1257,2017-04-03 15:00:00
1276,2017-04-03 16:00:00
1303,2017-04-03 17:00:00
1320,2017-04-03 18:00:00
1359,2017-04-03 19:00:00
1373,2017-04-03 20:00:00
1288,2017-04-03 21:00:00
1189,2017-04-03 22:00:00
1104,2017-04-03 23:00:00
1049,2017-04-04 00:00:00
1023,2017-04-04 01:00:00
1010,2017-04-04 02:00:00
1012,2017-04-04 03:00:00
1037,2017-04-04 04:00:00
1117,2017-04-04 05:00:00
1254,2017-04-04 06:00:00
1323,2017-04-04 07:00:00
1326,2017-04-04 08:00:00
1315,2017-04-04 09:00:00
1307,2017-04-04 10:00:00
1292,2017-04-04 11:00:00
1275,2017-04-04 12:00:00
1268,2017-04-04 13:00:00
1258,2017-04-04 14:00:00
1254,2017-04-04 15:00:00
1268,2017-04-04 16:00:00
1289,2017-04-04 17:00:00
1304,2017-04-04 18:00:00
1340,2017-04-04 19:00:00
1356,2017-04-04 20:00:00
1273,2017-04-04 21:00:00
1175,2017-04-04 22:00:00
1091,2017-04-04 23:00:00
1023,2017-04-05 00:00:00
996,2017-04-05 01:00:00
984,2017-04-05 02:00:00
985,2017-04-05 03:00:00
1010,2017-04-05 04:00:00
1092,2017-04-05 05:00:00
1232,2017-04-05 06:00:00
1298,2017-04-05 07:00:00
1295,2017-04-05 08:00:00
1279,2017-04-05 09:00:00
1265,2017-04-05 10:00:00
1245,2017-04-05 11:00:00
1225,2017-04-05 12:00:00
1219,2017-04-05 13:00:00
1213,2017-04-05 14:00:00
1214,2017-04-05 15:00:00
1229,2017-04-05 16:00:00
1248,2017-04-05 17:00:00
1261,2017-04-05 18:00:00
1299,2017-04-05 19:00:00
1324,2017-04-05 20:00:00
1251,2017-04-05 21:00:00
1155,2017-04-05 22:00:00
1075,2017-04-05 23:00:00
