Load Forecast,Time Stamp
1063,2017-09-10 00:00:00
1028,2017-09-10 01:00:00
1008,2017-09-10 02:00:00
1000,2017-09-10 03:00:00
1004,2017-09-10 04:00:00
1027,2017-09-10 05:00:00
1040,2017-09-10 06:00:00
1060,2017-09-10 07:00:00
1115,2017-09-10 08:00:00
1136,2017-09-10 09:00:00
1152,2017-09-10 10:00:00
1152,2017-09-10 11:00:00
1150,2017-09-10 12:00:00
1151,2017-09-10 13:00:00
1157,2017-09-10 14:00:00
1177,2017-09-10 15:00:00
1220,2017-09-10 16:00:00
1259,2017-09-10 17:00:00
1261,2017-09-10 18:00:00
1292,2017-09-10 19:00:00
1293,2017-09-10 20:00:00
1221,2017-09-10 21:00:00
1140,2017-09-10 22:00:00
1074,2017-09-10 23:00:00
1034,2017-09-11 00:00:00
1006,2017-09-11 01:00:00
995,2017-09-11 02:00:00
995,2017-09-11 03:00:00
1020,2017-09-11 04:00:00
1101,2017-09-11 05:00:00
1210,2017-09-11 06:00:00
1275,2017-09-11 07:00:00
1298,2017-09-11 08:00:00
1280,2017-09-11 09:00:00
1297,2017-09-11 10:00:00
1307,2017-09-11 11:00:00
1317,2017-09-11 12:00:00
1340,2017-09-11 13:00:00
1359,2017-09-11 14:00:00
1383,2017-09-11 15:00:00
1414,2017-09-11 16:00:00
1425,2017-09-11 17:00:00
1412,2017-09-11 18:00:00
1432,2017-09-11 19:00:00
1424,2017-09-11 20:00:00
1332,2017-09-11 21:00:00
1219,2017-09-11 22:00:00
1127,2017-09-11 23:00:00
1085,2017-09-12 00:00:00
1051,2017-09-12 01:00:00
1034,2017-09-12 02:00:00
1032,2017-09-12 03:00:00
1053,2017-09-12 04:00:00
1131,2017-09-12 05:00:00
1245,2017-09-12 06:00:00
1312,2017-09-12 07:00:00
1338,2017-09-12 08:00:00
1336,2017-09-12 09:00:00
1356,2017-09-12 10:00:00
1367,2017-09-12 11:00:00
1373,2017-09-12 12:00:00
1394,2017-09-12 13:00:00
1408,2017-09-12 14:00:00
1425,2017-09-12 15:00:00
1448,2017-09-12 16:00:00
1459,2017-09-12 17:00:00
1443,2017-09-12 18:00:00
1470,2017-09-12 19:00:00
1470,2017-09-12 20:00:00
1374,2017-09-12 21:00:00
1258,2017-09-12 22:00:00
1161,2017-09-12 23:00:00
1105,2017-09-13 00:00:00
1074,2017-09-13 01:00:00
1056,2017-09-13 02:00:00
1051,2017-09-13 03:00:00
1068,2017-09-13 04:00:00
1132,2017-09-13 05:00:00
1231,2017-09-13 06:00:00
1297,2017-09-13 07:00:00
1332,2017-09-13 08:00:00
1365,2017-09-13 09:00:00
1387,2017-09-13 10:00:00
1388,2017-09-13 11:00:00
1379,2017-09-13 12:00:00
1393,2017-09-13 13:00:00
1408,2017-09-13 14:00:00
1432,2017-09-13 15:00:00
1458,2017-09-13 16:00:00
1475,2017-09-13 17:00:00
1467,2017-09-13 18:00:00
1495,2017-09-13 19:00:00
1493,2017-09-13 20:00:00
1412,2017-09-13 21:00:00
1315,2017-09-13 22:00:00
1223,2017-09-13 23:00:00
1112,2017-09-14 00:00:00
1072,2017-09-14 01:00:00
1053,2017-09-14 02:00:00
1048,2017-09-14 03:00:00
1064,2017-09-14 04:00:00
1134,2017-09-14 05:00:00
1242,2017-09-14 06:00:00
1312,2017-09-14 07:00:00
1352,2017-09-14 08:00:00
1397,2017-09-14 09:00:00
1413,2017-09-14 10:00:00
1401,2017-09-14 11:00:00
1377,2017-09-14 12:00:00
1379,2017-09-14 13:00:00
1378,2017-09-14 14:00:00
1386,2017-09-14 15:00:00
1396,2017-09-14 16:00:00
1407,2017-09-14 17:00:00
1399,2017-09-14 18:00:00
1443,2017-09-14 19:00:00
1444,2017-09-14 20:00:00
1359,2017-09-14 21:00:00
1261,2017-09-14 22:00:00
1174,2017-09-14 23:00:00
1098,2017-09-15 00:00:00
1064,2017-09-15 01:00:00
1045,2017-09-15 02:00:00
1040,2017-09-15 03:00:00
1055,2017-09-15 04:00:00
1111,2017-09-15 05:00:00
1230,2017-09-15 06:00:00
1294,2017-09-15 07:00:00
1318,2017-09-15 08:00:00
1330,2017-09-15 09:00:00
1346,2017-09-15 10:00:00
1352,2017-09-15 11:00:00
1356,2017-09-15 12:00:00
1372,2017-09-15 13:00:00
1385,2017-09-15 14:00:00
1401,2017-09-15 15:00:00
1415,2017-09-15 16:00:00
1415,2017-09-15 17:00:00
1399,2017-09-15 18:00:00
1431,2017-09-15 19:00:00
1400,2017-09-15 20:00:00
1320,2017-09-15 21:00:00
1235,2017-09-15 22:00:00
1160,2017-09-15 23:00:00
