Load Forecast,Time Stamp
1028,2017-10-03 00:00:00
997,2017-10-03 01:00:00
982,2017-10-03 02:00:00
981,2017-10-03 03:00:00
1004,2017-10-03 04:00:00
1077,2017-10-03 05:00:00
1216,2017-10-03 06:00:00
1280,2017-10-03 07:00:00
1285,2017-10-03 08:00:00
1281,2017-10-03 09:00:00
1276,2017-10-03 10:00:00
1272,2017-10-03 11:00:00
1266,2017-10-03 12:00:00
1267,2017-10-03 13:00:00
1273,2017-10-03 14:00:00
1283,2017-10-03 15:00:00
1301,2017-10-03 16:00:00
1337,2017-10-03 17:00:00
1381,2017-10-03 18:00:00
1428,2017-10-03 19:00:00
1387,2017-10-03 20:00:00
1280,2017-10-03 21:00:00
1175,2017-10-03 22:00:00
1089,2017-10-03 23:00:00
1032,2017-10-04 00:00:00
999,2017-10-04 01:00:00
982,2017-10-04 02:00:00
979,2017-10-04 03:00:00
1001,2017-10-04 04:00:00
1075,2017-10-04 05:00:00
1219,2017-10-04 06:00:00
1289,2017-10-04 07:00:00
1299,2017-10-04 08:00:00
1300,2017-10-04 09:00:00
1302,2017-10-04 10:00:00
1301,2017-10-04 11:00:00
1297,2017-10-04 12:00:00
1303,2017-10-04 13:00:00
1318,2017-10-04 14:00:00
1337,2017-10-04 15:00:00
1362,2017-10-04 16:00:00
1393,2017-10-04 17:00:00
1428,2017-10-04 18:00:00
1466,2017-10-04 19:00:00
1426,2017-10-04 20:00:00
1319,2017-10-04 21:00:00
1209,2017-10-04 22:00:00
1115,2017-10-04 23:00:00
1047,2017-10-05 00:00:00
1017,2017-10-05 01:00:00
1001,2017-10-05 02:00:00
998,2017-10-05 03:00:00
1016,2017-10-05 04:00:00
1081,2017-10-05 05:00:00
1210,2017-10-05 06:00:00
1280,2017-10-05 07:00:00
1298,2017-10-05 08:00:00
1304,2017-10-05 09:00:00
1315,2017-10-05 10:00:00
1317,2017-10-05 11:00:00
1317,2017-10-05 12:00:00
1322,2017-10-05 13:00:00
1330,2017-10-05 14:00:00
1343,2017-10-05 15:00:00
1360,2017-10-05 16:00:00
1387,2017-10-05 17:00:00
1417,2017-10-05 18:00:00
1444,2017-10-05 19:00:00
1398,2017-10-05 20:00:00
1297,2017-10-05 21:00:00
1197,2017-10-05 22:00:00
1112,2017-10-05 23:00:00
1047,2017-10-06 00:00:00
1012,2017-10-06 01:00:00
992,2017-10-06 02:00:00
986,2017-10-06 03:00:00
1003,2017-10-06 04:00:00
1068,2017-10-06 05:00:00
1204,2017-10-06 06:00:00
1275,2017-10-06 07:00:00
1294,2017-10-06 08:00:00
1300,2017-10-06 09:00:00
1305,2017-10-06 10:00:00
1297,2017-10-06 11:00:00
1289,2017-10-06 12:00:00
1288,2017-10-06 13:00:00
1289,2017-10-06 14:00:00
1292,2017-10-06 15:00:00
1300,2017-10-06 16:00:00
1317,2017-10-06 17:00:00
1347,2017-10-06 18:00:00
1367,2017-10-06 19:00:00
1320,2017-10-06 20:00:00
1235,2017-10-06 21:00:00
1157,2017-10-06 22:00:00
1086,2017-10-06 23:00:00
1057,2017-10-07 00:00:00
1022,2017-10-07 01:00:00
1004,2017-10-07 02:00:00
995,2017-10-07 03:00:00
1004,2017-10-07 04:00:00
1031,2017-10-07 05:00:00
1082,2017-10-07 06:00:00
1127,2017-10-07 07:00:00
1187,2017-10-07 08:00:00
1219,2017-10-07 09:00:00
1222,2017-10-07 10:00:00
1211,2017-10-07 11:00:00
1192,2017-10-07 12:00:00
1178,2017-10-07 13:00:00
1175,2017-10-07 14:00:00
1184,2017-10-07 15:00:00
1211,2017-10-07 16:00:00
1251,2017-10-07 17:00:00
1296,2017-10-07 18:00:00
1326,2017-10-07 19:00:00
1292,2017-10-07 20:00:00
1225,2017-10-07 21:00:00
1164,2017-10-07 22:00:00
1104,2017-10-07 23:00:00
1048,2017-10-08 00:00:00
1011,2017-10-08 01:00:00
991,2017-10-08 02:00:00
982,2017-10-08 03:00:00
988,2017-10-08 04:00:00
1013,2017-10-08 05:00:00
1060,2017-10-08 06:00:00
1099,2017-10-08 07:00:00
1165,2017-10-08 08:00:00
1220,2017-10-08 09:00:00
1233,2017-10-08 10:00:00
1231,2017-10-08 11:00:00
1221,2017-10-08 12:00:00
1210,2017-10-08 13:00:00
1208,2017-10-08 14:00:00
1222,2017-10-08 15:00:00
1257,2017-10-08 16:00:00
1303,2017-10-08 17:00:00
1357,2017-10-08 18:00:00
1396,2017-10-08 19:00:00
1357,2017-10-08 20:00:00
1266,2017-10-08 21:00:00
1175,2017-10-08 22:00:00
1101,2017-10-08 23:00:00
