Load Forecast,Time Stamp
1263,2017-02-18 00:00:00
1242,2017-02-18 01:00:00
1228,2017-02-18 02:00:00
1221,2017-02-18 03:00:00
1225,2017-02-18 04:00:00
1241,2017-02-18 05:00:00
1264,2017-02-18 06:00:00
1292,2017-02-18 07:00:00
1341,2017-02-18 08:00:00
1370,2017-02-18 09:00:00
1368,2017-02-18 10:00:00
1362,2017-02-18 11:00:00
1342,2017-02-18 12:00:00
1319,2017-02-18 13:00:00
1305,2017-02-18 14:00:00
1301,2017-02-18 15:00:00
1325,2017-02-18 16:00:00
1373,2017-02-18 17:00:00
1410,2017-02-18 18:00:00
1384,2017-02-18 19:00:00
1347,2017-02-18 20:00:00
1297,2017-02-18 21:00:00
1244,2017-02-18 22:00:00
1187,2017-02-18 23:00:00
1125,2017-02-19 00:00:00
1092,2017-02-19 01:00:00
1076,2017-02-19 02:00:00
1069,2017-02-19 03:00:00
1072,2017-02-19 04:00:00
1082,2017-02-19 05:00:00
1090,2017-02-19 06:00:00
1112,2017-02-19 07:00:00
1186,2017-02-19 08:00:00
1241,2017-02-19 09:00:00
1263,2017-02-19 10:00:00
1285,2017-02-19 11:00:00
1282,2017-02-19 12:00:00
1267,2017-02-19 13:00:00
1258,2017-02-19 14:00:00
1267,2017-02-19 15:00:00
1306,2017-02-19 16:00:00
1375,2017-02-19 17:00:00
1427,2017-02-19 18:00:00
1398,2017-02-19 19:00:00
1349,2017-02-19 20:00:00
1273,2017-02-19 21:00:00
1195,2017-02-19 22:00:00
1122,2017-02-19 23:00:00
1092,2017-02-20 00:00:00
1066,2017-02-20 01:00:00
1060,2017-02-20 02:00:00
1062,2017-02-20 03:00:00
1082,2017-02-20 04:00:00
1141,2017-02-20 05:00:00
1229,2017-02-20 06:00:00
1288,2017-02-20 07:00:00
1331,2017-02-20 08:00:00
1359,2017-02-20 09:00:00
1376,2017-02-20 10:00:00
1381,2017-02-20 11:00:00
1368,2017-02-20 12:00:00
1352,2017-02-20 13:00:00
1346,2017-02-20 14:00:00
1355,2017-02-20 15:00:00
1388,2017-02-20 16:00:00
1467,2017-02-20 17:00:00
1529,2017-02-20 18:00:00
1497,2017-02-20 19:00:00
1442,2017-02-20 20:00:00
1367,2017-02-20 21:00:00
1270,2017-02-20 22:00:00
1189,2017-02-20 23:00:00
1160,2017-02-21 00:00:00
1137,2017-02-21 01:00:00
1129,2017-02-21 02:00:00
1133,2017-02-21 03:00:00
1158,2017-02-21 04:00:00
1236,2017-02-21 05:00:00
1378,2017-02-21 06:00:00
1444,2017-02-21 07:00:00
1433,2017-02-21 08:00:00
1409,2017-02-21 09:00:00
1388,2017-02-21 10:00:00
1377,2017-02-21 11:00:00
1357,2017-02-21 12:00:00
1346,2017-02-21 13:00:00
1336,2017-02-21 14:00:00
1337,2017-02-21 15:00:00
1373,2017-02-21 16:00:00
1443,2017-02-21 17:00:00
1508,2017-02-21 18:00:00
1488,2017-02-21 19:00:00
1439,2017-02-21 20:00:00
1355,2017-02-21 21:00:00
1255,2017-02-21 22:00:00
1167,2017-02-21 23:00:00
1138,2017-02-22 00:00:00
1115,2017-02-22 01:00:00
1103,2017-02-22 02:00:00
1104,2017-02-22 03:00:00
1127,2017-02-22 04:00:00
1198,2017-02-22 05:00:00
1326,2017-02-22 06:00:00
1391,2017-02-22 07:00:00
1392,2017-02-22 08:00:00
1377,2017-02-22 09:00:00
1364,2017-02-22 10:00:00
1355,2017-02-22 11:00:00
1334,2017-02-22 12:00:00
1323,2017-02-22 13:00:00
1313,2017-02-22 14:00:00
1315,2017-02-22 15:00:00
1350,2017-02-22 16:00:00
1415,2017-02-22 17:00:00
1478,2017-02-22 18:00:00
1455,2017-02-22 19:00:00
1409,2017-02-22 20:00:00
1333,2017-02-22 21:00:00
1243,2017-02-22 22:00:00
1159,2017-02-22 23:00:00
1118,2017-02-23 00:00:00
1094,2017-02-23 01:00:00
1082,2017-02-23 02:00:00
1084,2017-02-23 03:00:00
1108,2017-02-23 04:00:00
1180,2017-02-23 05:00:00
1313,2017-02-23 06:00:00
1375,2017-02-23 07:00:00
1372,2017-02-23 08:00:00
1355,2017-02-23 09:00:00
1338,2017-02-23 10:00:00
1328,2017-02-23 11:00:00
1308,2017-02-23 12:00:00
1299,2017-02-23 13:00:00
1289,2017-02-23 14:00:00
1298,2017-02-23 15:00:00
1343,2017-02-23 16:00:00
1421,2017-02-23 17:00:00
1492,2017-02-23 18:00:00
1473,2017-02-23 19:00:00
1426,2017-02-23 20:00:00
1339,2017-02-23 21:00:00
1240,2017-02-23 22:00:00
1148,2017-02-23 23:00:00
