Load Forecast,Time Stamp
1074,2017-03-28 00:00:00
1043,2017-03-28 01:00:00
1029,2017-03-28 02:00:00
1030,2017-03-28 03:00:00
1056,2017-03-28 04:00:00
1140,2017-03-28 05:00:00
1314,2017-03-28 06:00:00
1395,2017-03-28 07:00:00
1384,2017-03-28 08:00:00
1351,2017-03-28 09:00:00
1338,2017-03-28 10:00:00
1322,2017-03-28 11:00:00
1304,2017-03-28 12:00:00
1294,2017-03-28 13:00:00
1281,2017-03-28 14:00:00
1278,2017-03-28 15:00:00
1291,2017-03-28 16:00:00
1324,2017-03-28 17:00:00
1354,2017-03-28 18:00:00
1404,2017-03-28 19:00:00
1402,2017-03-28 20:00:00
1319,2017-03-28 21:00:00
1204,2017-03-28 22:00:00
1105,2017-03-28 23:00:00
1051,2017-03-29 00:00:00
1025,2017-03-29 01:00:00
1016,2017-03-29 02:00:00
1018,2017-03-29 03:00:00
1044,2017-03-29 04:00:00
1121,2017-03-29 05:00:00
1280,2017-03-29 06:00:00
1357,2017-03-29 07:00:00
1352,2017-03-29 08:00:00
1328,2017-03-29 09:00:00
1311,2017-03-29 10:00:00
1296,2017-03-29 11:00:00
1277,2017-03-29 12:00:00
1270,2017-03-29 13:00:00
1262,2017-03-29 14:00:00
1263,2017-03-29 15:00:00
1280,2017-03-29 16:00:00
1313,2017-03-29 17:00:00
1344,2017-03-29 18:00:00
1394,2017-03-29 19:00:00
1400,2017-03-29 20:00:00
1335,2017-03-29 21:00:00
1232,2017-03-29 22:00:00
1141,2017-03-29 23:00:00
1093,2017-03-30 00:00:00
1068,2017-03-30 01:00:00
1057,2017-03-30 02:00:00
1061,2017-03-30 03:00:00
1087,2017-03-30 04:00:00
1159,2017-03-30 05:00:00
1306,2017-03-30 06:00:00
1373,2017-03-30 07:00:00
1362,2017-03-30 08:00:00
1364,2017-03-30 09:00:00
1342,2017-03-30 10:00:00
1320,2017-03-30 11:00:00
1296,2017-03-30 12:00:00
1285,2017-03-30 13:00:00
1271,2017-03-30 14:00:00
1265,2017-03-30 15:00:00
1270,2017-03-30 16:00:00
1279,2017-03-30 17:00:00
1302,2017-03-30 18:00:00
1358,2017-03-30 19:00:00
1379,2017-03-30 20:00:00
1332,2017-03-30 21:00:00
1245,2017-03-30 22:00:00
1164,2017-03-30 23:00:00
1110,2017-03-31 00:00:00
1081,2017-03-31 01:00:00
1067,2017-03-31 02:00:00
1068,2017-03-31 03:00:00
1093,2017-03-31 04:00:00
1164,2017-03-31 05:00:00
1317,2017-03-31 06:00:00
1393,2017-03-31 07:00:00
1394,2017-03-31 08:00:00
1391,2017-03-31 09:00:00
1377,2017-03-31 10:00:00
1361,2017-03-31 11:00:00
1340,2017-03-31 12:00:00
1330,2017-03-31 13:00:00
1315,2017-03-31 14:00:00
1308,2017-03-31 15:00:00
1306,2017-03-31 16:00:00
1306,2017-03-31 17:00:00
1313,2017-03-31 18:00:00
1349,2017-03-31 19:00:00
1358,2017-03-31 20:00:00
1312,2017-03-31 21:00:00
1235,2017-03-31 22:00:00
1155,2017-03-31 23:00:00
1085,2017-04-01 00:00:00
1047,2017-04-01 01:00:00
1028,2017-04-01 02:00:00
1021,2017-04-01 03:00:00
1033,2017-04-01 04:00:00
1073,2017-04-01 05:00:00
1122,2017-04-01 06:00:00
1164,2017-04-01 07:00:00
1223,2017-04-01 08:00:00
1250,2017-04-01 09:00:00
1253,2017-04-01 10:00:00
1234,2017-04-01 11:00:00
1208,2017-04-01 12:00:00
1190,2017-04-01 13:00:00
1178,2017-04-01 14:00:00
1177,2017-04-01 15:00:00
1193,2017-04-01 16:00:00
1218,2017-04-01 17:00:00
1227,2017-04-01 18:00:00
1266,2017-04-01 19:00:00
1290,2017-04-01 20:00:00
1227,2017-04-01 21:00:00
1163,2017-04-01 22:00:00
1098,2017-04-01 23:00:00
1029,2017-04-02 00:00:00
996,2017-04-02 01:00:00
980,2017-04-02 02:00:00
975,2017-04-02 03:00:00
987,2017-04-02 04:00:00
1021,2017-04-02 05:00:00
1056,2017-04-02 06:00:00
1088,2017-04-02 07:00:00
1143,2017-04-02 08:00:00
1182,2017-04-02 09:00:00
1186,2017-04-02 10:00:00
1172,2017-04-02 11:00:00
1154,2017-04-02 12:00:00
1140,2017-04-02 13:00:00
1129,2017-04-02 14:00:00
1132,2017-04-02 15:00:00
1155,2017-04-02 16:00:00
1185,2017-04-02 17:00:00
1201,2017-04-02 18:00:00
1250,2017-04-02 19:00:00
1280,2017-04-02 20:00:00
1205,2017-04-02 21:00:00
1125,2017-04-02 22:00:00
1056,2017-04-02 23:00:00
