Load Forecast,Time Stamp
1093,2017-09-09 00:00:00
1052,2017-09-09 01:00:00
1029,2017-09-09 02:00:00
1018,2017-09-09 03:00:00
1025,2017-09-09 04:00:00
1056,2017-09-09 05:00:00
1088,2017-09-09 06:00:00
1123,2017-09-09 07:00:00
1184,2017-09-09 08:00:00
1222,2017-09-09 09:00:00
1229,2017-09-09 10:00:00
1213,2017-09-09 11:00:00
1187,2017-09-09 12:00:00
1175,2017-09-09 13:00:00
1170,2017-09-09 14:00:00
1176,2017-09-09 15:00:00
1205,2017-09-09 16:00:00
1234,2017-09-09 17:00:00
1231,2017-09-09 18:00:00
1271,2017-09-09 19:00:00
1283,2017-09-09 20:00:00
1223,2017-09-09 21:00:00
1162,2017-09-09 22:00:00
1106,2017-09-09 23:00:00
1071,2017-09-10 00:00:00
1035,2017-09-10 01:00:00
1015,2017-09-10 02:00:00
1006,2017-09-10 03:00:00
1010,2017-09-10 04:00:00
1034,2017-09-10 05:00:00
1048,2017-09-10 06:00:00
1069,2017-09-10 07:00:00
1124,2017-09-10 08:00:00
1155,2017-09-10 09:00:00
1170,2017-09-10 10:00:00
1169,2017-09-10 11:00:00
1163,2017-09-10 12:00:00
1163,2017-09-10 13:00:00
1166,2017-09-10 14:00:00
1183,2017-09-10 15:00:00
1225,2017-09-10 16:00:00
1263,2017-09-10 17:00:00
1266,2017-09-10 18:00:00
1301,2017-09-10 19:00:00
1304,2017-09-10 20:00:00
1232,2017-09-10 21:00:00
1152,2017-09-10 22:00:00
1087,2017-09-10 23:00:00
1046,2017-09-11 00:00:00
1017,2017-09-11 01:00:00
1005,2017-09-11 02:00:00
1006,2017-09-11 03:00:00
1031,2017-09-11 04:00:00
1112,2017-09-11 05:00:00
1223,2017-09-11 06:00:00
1290,2017-09-11 07:00:00
1315,2017-09-11 08:00:00
1302,2017-09-11 09:00:00
1319,2017-09-11 10:00:00
1328,2017-09-11 11:00:00
1336,2017-09-11 12:00:00
1358,2017-09-11 13:00:00
1377,2017-09-11 14:00:00
1399,2017-09-11 15:00:00
1429,2017-09-11 16:00:00
1439,2017-09-11 17:00:00
1427,2017-09-11 18:00:00
1449,2017-09-11 19:00:00
1444,2017-09-11 20:00:00
1351,2017-09-11 21:00:00
1238,2017-09-11 22:00:00
1143,2017-09-11 23:00:00
1097,2017-09-12 00:00:00
1063,2017-09-12 01:00:00
1046,2017-09-12 02:00:00
1043,2017-09-12 03:00:00
1064,2017-09-12 04:00:00
1140,2017-09-12 05:00:00
1253,2017-09-12 06:00:00
1321,2017-09-12 07:00:00
1349,2017-09-12 08:00:00
1357,2017-09-12 09:00:00
1375,2017-09-12 10:00:00
1382,2017-09-12 11:00:00
1383,2017-09-12 12:00:00
1400,2017-09-12 13:00:00
1410,2017-09-12 14:00:00
1423,2017-09-12 15:00:00
1443,2017-09-12 16:00:00
1454,2017-09-12 17:00:00
1442,2017-09-12 18:00:00
1475,2017-09-12 19:00:00
1476,2017-09-12 20:00:00
1382,2017-09-12 21:00:00
1268,2017-09-12 22:00:00
1174,2017-09-12 23:00:00
1119,2017-09-13 00:00:00
1085,2017-09-13 01:00:00
1067,2017-09-13 02:00:00
1061,2017-09-13 03:00:00
1078,2017-09-13 04:00:00
1144,2017-09-13 05:00:00
1247,2017-09-13 06:00:00
1315,2017-09-13 07:00:00
1352,2017-09-13 08:00:00
1397,2017-09-13 09:00:00
1414,2017-09-13 10:00:00
1406,2017-09-13 11:00:00
1385,2017-09-13 12:00:00
1390,2017-09-13 13:00:00
1394,2017-09-13 14:00:00
1407,2017-09-13 15:00:00
1424,2017-09-13 16:00:00
1441,2017-09-13 17:00:00
1436,2017-09-13 18:00:00
1475,2017-09-13 19:00:00
1478,2017-09-13 20:00:00
1397,2017-09-13 21:00:00
1301,2017-09-13 22:00:00
1213,2017-09-13 23:00:00
1111,2017-09-14 00:00:00
1072,2017-09-14 01:00:00
1054,2017-09-14 02:00:00
1048,2017-09-14 03:00:00
1066,2017-09-14 04:00:00
1136,2017-09-14 05:00:00
1246,2017-09-14 06:00:00
1317,2017-09-14 07:00:00
1355,2017-09-14 08:00:00
1403,2017-09-14 09:00:00
1413,2017-09-14 10:00:00
1397,2017-09-14 11:00:00
1365,2017-09-14 12:00:00
1362,2017-09-14 13:00:00
1355,2017-09-14 14:00:00
1358,2017-09-14 15:00:00
1367,2017-09-14 16:00:00
1384,2017-09-14 17:00:00
1385,2017-09-14 18:00:00
1436,2017-09-14 19:00:00
1439,2017-09-14 20:00:00
1356,2017-09-14 21:00:00
1263,2017-09-14 22:00:00
1183,2017-09-14 23:00:00
