Load Forecast,Time Stamp
1167,2017-11-28 00:00:00
1139,2017-11-28 01:00:00
1129,2017-11-28 02:00:00
1135,2017-11-28 03:00:00
1170,2017-11-28 04:00:00
1267,2017-11-28 05:00:00
1440,2017-11-28 06:00:00
1499,2017-11-28 07:00:00
1448,2017-11-28 08:00:00
1402,2017-11-28 09:00:00
1361,2017-11-28 10:00:00
1339,2017-11-28 11:00:00
1321,2017-11-28 12:00:00
1327,2017-11-28 13:00:00
1342,2017-11-28 14:00:00
1385,2017-11-28 15:00:00
1478,2017-11-28 16:00:00
1569,2017-11-28 17:00:00
1550,2017-11-28 18:00:00
1513,2017-11-28 19:00:00
1464,2017-11-28 20:00:00
1373,2017-11-28 21:00:00
1263,2017-11-28 22:00:00
1170,2017-11-28 23:00:00
1109,2017-11-29 00:00:00
1082,2017-11-29 01:00:00
1070,2017-11-29 02:00:00
1070,2017-11-29 03:00:00
1097,2017-11-29 04:00:00
1178,2017-11-29 05:00:00
1326,2017-11-29 06:00:00
1382,2017-11-29 07:00:00
1364,2017-11-29 08:00:00
1351,2017-11-29 09:00:00
1329,2017-11-29 10:00:00
1313,2017-11-29 11:00:00
1299,2017-11-29 12:00:00
1304,2017-11-29 13:00:00
1323,2017-11-29 14:00:00
1365,2017-11-29 15:00:00
1447,2017-11-29 16:00:00
1531,2017-11-29 17:00:00
1513,2017-11-29 18:00:00
1477,2017-11-29 19:00:00
1434,2017-11-29 20:00:00
1360,2017-11-29 21:00:00
1268,2017-11-29 22:00:00
1188,2017-11-29 23:00:00
1138,2017-11-30 00:00:00
1114,2017-11-30 01:00:00
1106,2017-11-30 02:00:00
1114,2017-11-30 03:00:00
1147,2017-11-30 04:00:00
1240,2017-11-30 05:00:00
1403,2017-11-30 06:00:00
1461,2017-11-30 07:00:00
1430,2017-11-30 08:00:00
1407,2017-11-30 09:00:00
1381,2017-11-30 10:00:00
1364,2017-11-30 11:00:00
1349,2017-11-30 12:00:00
1358,2017-11-30 13:00:00
1375,2017-11-30 14:00:00
1404,2017-11-30 15:00:00
1486,2017-11-30 16:00:00
1560,2017-11-30 17:00:00
1534,2017-11-30 18:00:00
1496,2017-11-30 19:00:00
1452,2017-11-30 20:00:00
1373,2017-11-30 21:00:00
1273,2017-11-30 22:00:00
1186,2017-11-30 23:00:00
1126,2017-12-01 00:00:00
1094,2017-12-01 01:00:00
1078,2017-12-01 02:00:00
1075,2017-12-01 03:00:00
1098,2017-12-01 04:00:00
1173,2017-12-01 05:00:00
1314,2017-12-01 06:00:00
1379,2017-12-01 07:00:00
1374,2017-12-01 08:00:00
1365,2017-12-01 09:00:00
1347,2017-12-01 10:00:00
1333,2017-12-01 11:00:00
1324,2017-12-01 12:00:00
1323,2017-12-01 13:00:00
1328,2017-12-01 14:00:00
1360,2017-12-01 15:00:00
1443,2017-12-01 16:00:00
1501,2017-12-01 17:00:00
1475,2017-12-01 18:00:00
1434,2017-12-01 19:00:00
1391,2017-12-01 20:00:00
1332,2017-12-01 21:00:00
1254,2017-12-01 22:00:00
1174,2017-12-01 23:00:00
1145,2017-12-02 00:00:00
1112,2017-12-02 01:00:00
1096,2017-12-02 02:00:00
1092,2017-12-02 03:00:00
1108,2017-12-02 04:00:00
1147,2017-12-02 05:00:00
1208,2017-12-02 06:00:00
1245,2017-12-02 07:00:00
1277,2017-12-02 08:00:00
1289,2017-12-02 09:00:00
1271,2017-12-02 10:00:00
1249,2017-12-02 11:00:00
1238,2017-12-02 12:00:00
1251,2017-12-02 13:00:00
1271,2017-12-02 14:00:00
1315,2017-12-02 15:00:00
1417,2017-12-02 16:00:00
1499,2017-12-02 17:00:00
1484,2017-12-02 18:00:00
1452,2017-12-02 19:00:00
1421,2017-12-02 20:00:00
1370,2017-12-02 21:00:00
1298,2017-12-02 22:00:00
1222,2017-12-02 23:00:00
1153,2017-12-03 00:00:00
1116,2017-12-03 01:00:00
1099,2017-12-03 02:00:00
1094,2017-12-03 03:00:00
1106,2017-12-03 04:00:00
1136,2017-12-03 05:00:00
1184,2017-12-03 06:00:00
1215,2017-12-03 07:00:00
1261,2017-12-03 08:00:00
1287,2017-12-03 09:00:00
1280,2017-12-03 10:00:00
1272,2017-12-03 11:00:00
1260,2017-12-03 12:00:00
1251,2017-12-03 13:00:00
1261,2017-12-03 14:00:00
1311,2017-12-03 15:00:00
1429,2017-12-03 16:00:00
1530,2017-12-03 17:00:00
1524,2017-12-03 18:00:00
1496,2017-12-03 19:00:00
1459,2017-12-03 20:00:00
1380,2017-12-03 21:00:00
1283,2017-12-03 22:00:00
1197,2017-12-03 23:00:00
