Load Forecast,Time Stamp
1161,2017-07-31 00:00:00
1111,2017-07-31 01:00:00
1085,2017-07-31 02:00:00
1072,2017-07-31 03:00:00
1087,2017-07-31 04:00:00
1142,2017-07-31 05:00:00
1236,2017-07-31 06:00:00
1357,2017-07-31 07:00:00
1453,2017-07-31 08:00:00
1563,2017-07-31 09:00:00
1623,2017-07-31 10:00:00
1661,2017-07-31 11:00:00
1679,2017-07-31 12:00:00
1714,2017-07-31 13:00:00
1744,2017-07-31 14:00:00
1783,2017-07-31 15:00:00
1822,2017-07-31 16:00:00
1844,2017-07-31 17:00:00
1828,2017-07-31 18:00:00
1794,2017-07-31 19:00:00
1755,2017-07-31 20:00:00
1703,2017-07-31 21:00:00
1570,2017-07-31 22:00:00
1432,2017-07-31 23:00:00
1285,2017-08-01 00:00:00
1219,2017-08-01 01:00:00
1183,2017-08-01 02:00:00
1167,2017-08-01 03:00:00
1180,2017-08-01 04:00:00
1234,2017-08-01 05:00:00
1333,2017-08-01 06:00:00
1457,2017-08-01 07:00:00
1558,2017-08-01 08:00:00
1671,2017-08-01 09:00:00
1726,2017-08-01 10:00:00
1762,2017-08-01 11:00:00
1778,2017-08-01 12:00:00
1815,2017-08-01 13:00:00
1840,2017-08-01 14:00:00
1871,2017-08-01 15:00:00
1896,2017-08-01 16:00:00
1904,2017-08-01 17:00:00
1871,2017-08-01 18:00:00
1827,2017-08-01 19:00:00
1813,2017-08-01 20:00:00
1729,2017-08-01 21:00:00
1582,2017-08-01 22:00:00
1445,2017-08-01 23:00:00
1339,2017-08-02 00:00:00
1270,2017-08-02 01:00:00
1228,2017-08-02 02:00:00
1205,2017-08-02 03:00:00
1215,2017-08-02 04:00:00
1267,2017-08-02 05:00:00
1368,2017-08-02 06:00:00
1496,2017-08-02 07:00:00
1603,2017-08-02 08:00:00
1719,2017-08-02 09:00:00
1782,2017-08-02 10:00:00
1824,2017-08-02 11:00:00
1845,2017-08-02 12:00:00
1890,2017-08-02 13:00:00
1925,2017-08-02 14:00:00
1961,2017-08-02 15:00:00
1984,2017-08-02 16:00:00
1988,2017-08-02 17:00:00
1945,2017-08-02 18:00:00
1897,2017-08-02 19:00:00
1890,2017-08-02 20:00:00
1802,2017-08-02 21:00:00
1649,2017-08-02 22:00:00
1504,2017-08-02 23:00:00
1384,2017-08-03 00:00:00
1312,2017-08-03 01:00:00
1269,2017-08-03 02:00:00
1247,2017-08-03 03:00:00
1256,2017-08-03 04:00:00
1309,2017-08-03 05:00:00
1413,2017-08-03 06:00:00
1540,2017-08-03 07:00:00
1652,2017-08-03 08:00:00
1787,2017-08-03 09:00:00
1846,2017-08-03 10:00:00
1876,2017-08-03 11:00:00
1878,2017-08-03 12:00:00
1907,2017-08-03 13:00:00
1925,2017-08-03 14:00:00
1941,2017-08-03 15:00:00
1949,2017-08-03 16:00:00
1947,2017-08-03 17:00:00
1914,2017-08-03 18:00:00
1883,2017-08-03 19:00:00
1888,2017-08-03 20:00:00
1808,2017-08-03 21:00:00
1665,2017-08-03 22:00:00
1524,2017-08-03 23:00:00
1390,2017-08-04 00:00:00
1310,2017-08-04 01:00:00
1261,2017-08-04 02:00:00
1234,2017-08-04 03:00:00
1241,2017-08-04 04:00:00
1292,2017-08-04 05:00:00
1397,2017-08-04 06:00:00
1530,2017-08-04 07:00:00
1656,2017-08-04 08:00:00
1836,2017-08-04 09:00:00
1882,2017-08-04 10:00:00
1889,2017-08-04 11:00:00
1861,2017-08-04 12:00:00
1875,2017-08-04 13:00:00
1883,2017-08-04 14:00:00
1898,2017-08-04 15:00:00
1899,2017-08-04 16:00:00
1890,2017-08-04 17:00:00
1852,2017-08-04 18:00:00
1822,2017-08-04 19:00:00
1830,2017-08-04 20:00:00
1767,2017-08-04 21:00:00
1653,2017-08-04 22:00:00
1527,2017-08-04 23:00:00
1379,2017-08-05 00:00:00
1314,2017-08-05 01:00:00
1273,2017-08-05 02:00:00
1247,2017-08-05 03:00:00
1240,2017-08-05 04:00:00
1247,2017-08-05 05:00:00
1272,2017-08-05 06:00:00
1337,2017-08-05 07:00:00
1448,2017-08-05 08:00:00
1644,2017-08-05 09:00:00
1694,2017-08-05 10:00:00
1704,2017-08-05 11:00:00
1675,2017-08-05 12:00:00
1666,2017-08-05 13:00:00
1652,2017-08-05 14:00:00
1648,2017-08-05 15:00:00
1646,2017-08-05 16:00:00
1651,2017-08-05 17:00:00
1631,2017-08-05 18:00:00
1625,2017-08-05 19:00:00
1631,2017-08-05 20:00:00
1580,2017-08-05 21:00:00
1505,2017-08-05 22:00:00
1428,2017-08-05 23:00:00
