Load Forecast,Time Stamp
1299,2017-02-11 00:00:00
1270,2017-02-11 01:00:00
1250,2017-02-11 02:00:00
1239,2017-02-11 03:00:00
1242,2017-02-11 04:00:00
1257,2017-02-11 05:00:00
1284,2017-02-11 06:00:00
1314,2017-02-11 07:00:00
1375,2017-02-11 08:00:00
1418,2017-02-11 09:00:00
1425,2017-02-11 10:00:00
1420,2017-02-11 11:00:00
1403,2017-02-11 12:00:00
1383,2017-02-11 13:00:00
1370,2017-02-11 14:00:00
1368,2017-02-11 15:00:00
1396,2017-02-11 16:00:00
1457,2017-02-11 17:00:00
1480,2017-02-11 18:00:00
1442,2017-02-11 19:00:00
1397,2017-02-11 20:00:00
1347,2017-02-11 21:00:00
1291,2017-02-11 22:00:00
1231,2017-02-11 23:00:00
1175,2017-02-12 00:00:00
1141,2017-02-12 01:00:00
1123,2017-02-12 02:00:00
1117,2017-02-12 03:00:00
1123,2017-02-12 04:00:00
1140,2017-02-12 05:00:00
1166,2017-02-12 06:00:00
1196,2017-02-12 07:00:00
1267,2017-02-12 08:00:00
1325,2017-02-12 09:00:00
1352,2017-02-12 10:00:00
1369,2017-02-12 11:00:00
1370,2017-02-12 12:00:00
1359,2017-02-12 13:00:00
1355,2017-02-12 14:00:00
1364,2017-02-12 15:00:00
1413,2017-02-12 16:00:00
1492,2017-02-12 17:00:00
1524,2017-02-12 18:00:00
1484,2017-02-12 19:00:00
1429,2017-02-12 20:00:00
1349,2017-02-12 21:00:00
1263,2017-02-12 22:00:00
1183,2017-02-12 23:00:00
1140,2017-02-13 00:00:00
1111,2017-02-13 01:00:00
1102,2017-02-13 02:00:00
1105,2017-02-13 03:00:00
1132,2017-02-13 04:00:00
1210,2017-02-13 05:00:00
1350,2017-02-13 06:00:00
1426,2017-02-13 07:00:00
1442,2017-02-13 08:00:00
1453,2017-02-13 09:00:00
1461,2017-02-13 10:00:00
1455,2017-02-13 11:00:00
1445,2017-02-13 12:00:00
1439,2017-02-13 13:00:00
1434,2017-02-13 14:00:00
1441,2017-02-13 15:00:00
1482,2017-02-13 16:00:00
1574,2017-02-13 17:00:00
1623,2017-02-13 18:00:00
1588,2017-02-13 19:00:00
1531,2017-02-13 20:00:00
1446,2017-02-13 21:00:00
1350,2017-02-13 22:00:00
1265,2017-02-13 23:00:00
1204,2017-02-14 00:00:00
1176,2017-02-14 01:00:00
1166,2017-02-14 02:00:00
1170,2017-02-14 03:00:00
1196,2017-02-14 04:00:00
1276,2017-02-14 05:00:00
1421,2017-02-14 06:00:00
1489,2017-02-14 07:00:00
1486,2017-02-14 08:00:00
1475,2017-02-14 09:00:00
1462,2017-02-14 10:00:00
1448,2017-02-14 11:00:00
1428,2017-02-14 12:00:00
1416,2017-02-14 13:00:00
1407,2017-02-14 14:00:00
1409,2017-02-14 15:00:00
1446,2017-02-14 16:00:00
1528,2017-02-14 17:00:00
1581,2017-02-14 18:00:00
1553,2017-02-14 19:00:00
1504,2017-02-14 20:00:00
1426,2017-02-14 21:00:00
1329,2017-02-14 22:00:00
1244,2017-02-14 23:00:00
1190,2017-02-15 00:00:00
1161,2017-02-15 01:00:00
1150,2017-02-15 02:00:00
1152,2017-02-15 03:00:00
1178,2017-02-15 04:00:00
1252,2017-02-15 05:00:00
1391,2017-02-15 06:00:00
1459,2017-02-15 07:00:00
1460,2017-02-15 08:00:00
1451,2017-02-15 09:00:00
1446,2017-02-15 10:00:00
1434,2017-02-15 11:00:00
1418,2017-02-15 12:00:00
1407,2017-02-15 13:00:00
1400,2017-02-15 14:00:00
1407,2017-02-15 15:00:00
1448,2017-02-15 16:00:00
1531,2017-02-15 17:00:00
1592,2017-02-15 18:00:00
1567,2017-02-15 19:00:00
1524,2017-02-15 20:00:00
1456,2017-02-15 21:00:00
1366,2017-02-15 22:00:00
1287,2017-02-15 23:00:00
1236,2017-02-16 00:00:00
1212,2017-02-16 01:00:00
1204,2017-02-16 02:00:00
1208,2017-02-16 03:00:00
1236,2017-02-16 04:00:00
1313,2017-02-16 05:00:00
1453,2017-02-16 06:00:00
1522,2017-02-16 07:00:00
1519,2017-02-16 08:00:00
1506,2017-02-16 09:00:00
1491,2017-02-16 10:00:00
1472,2017-02-16 11:00:00
1447,2017-02-16 12:00:00
1431,2017-02-16 13:00:00
1418,2017-02-16 14:00:00
1421,2017-02-16 15:00:00
1455,2017-02-16 16:00:00
1534,2017-02-16 17:00:00
1597,2017-02-16 18:00:00
1578,2017-02-16 19:00:00
1538,2017-02-16 20:00:00
1465,2017-02-16 21:00:00
1372,2017-02-16 22:00:00
1290,2017-02-16 23:00:00
