Load Forecast,Time Stamp
1077,2017-03-27 00:00:00
1047,2017-03-27 01:00:00
1033,2017-03-27 02:00:00
1034,2017-03-27 03:00:00
1061,2017-03-27 04:00:00
1142,2017-03-27 05:00:00
1306,2017-03-27 06:00:00
1390,2017-03-27 07:00:00
1389,2017-03-27 08:00:00
1377,2017-03-27 09:00:00
1369,2017-03-27 10:00:00
1353,2017-03-27 11:00:00
1333,2017-03-27 12:00:00
1319,2017-03-27 13:00:00
1301,2017-03-27 14:00:00
1294,2017-03-27 15:00:00
1310,2017-03-27 16:00:00
1343,2017-03-27 17:00:00
1373,2017-03-27 18:00:00
1421,2017-03-27 19:00:00
1414,2017-03-27 20:00:00
1328,2017-03-27 21:00:00
1219,2017-03-27 22:00:00
1125,2017-03-27 23:00:00
1065,2017-03-28 00:00:00
1033,2017-03-28 01:00:00
1020,2017-03-28 02:00:00
1022,2017-03-28 03:00:00
1048,2017-03-28 04:00:00
1133,2017-03-28 05:00:00
1308,2017-03-28 06:00:00
1388,2017-03-28 07:00:00
1376,2017-03-28 08:00:00
1347,2017-03-28 09:00:00
1334,2017-03-28 10:00:00
1317,2017-03-28 11:00:00
1299,2017-03-28 12:00:00
1289,2017-03-28 13:00:00
1275,2017-03-28 14:00:00
1272,2017-03-28 15:00:00
1283,2017-03-28 16:00:00
1314,2017-03-28 17:00:00
1343,2017-03-28 18:00:00
1393,2017-03-28 19:00:00
1392,2017-03-28 20:00:00
1310,2017-03-28 21:00:00
1195,2017-03-28 22:00:00
1096,2017-03-28 23:00:00
1045,2017-03-29 00:00:00
1021,2017-03-29 01:00:00
1012,2017-03-29 02:00:00
1014,2017-03-29 03:00:00
1040,2017-03-29 04:00:00
1117,2017-03-29 05:00:00
1275,2017-03-29 06:00:00
1351,2017-03-29 07:00:00
1344,2017-03-29 08:00:00
1321,2017-03-29 09:00:00
1306,2017-03-29 10:00:00
1290,2017-03-29 11:00:00
1271,2017-03-29 12:00:00
1263,2017-03-29 13:00:00
1254,2017-03-29 14:00:00
1254,2017-03-29 15:00:00
1269,2017-03-29 16:00:00
1298,2017-03-29 17:00:00
1328,2017-03-29 18:00:00
1378,2017-03-29 19:00:00
1385,2017-03-29 20:00:00
1321,2017-03-29 21:00:00
1220,2017-03-29 22:00:00
1131,2017-03-29 23:00:00
1082,2017-03-30 00:00:00
1059,2017-03-30 01:00:00
1048,2017-03-30 02:00:00
1051,2017-03-30 03:00:00
1076,2017-03-30 04:00:00
1145,2017-03-30 05:00:00
1287,2017-03-30 06:00:00
1351,2017-03-30 07:00:00
1342,2017-03-30 08:00:00
1353,2017-03-30 09:00:00
1336,2017-03-30 10:00:00
1319,2017-03-30 11:00:00
1297,2017-03-30 12:00:00
1286,2017-03-30 13:00:00
1271,2017-03-30 14:00:00
1263,2017-03-30 15:00:00
1265,2017-03-30 16:00:00
1268,2017-03-30 17:00:00
1288,2017-03-30 18:00:00
1342,2017-03-30 19:00:00
1364,2017-03-30 20:00:00
1321,2017-03-30 21:00:00
1238,2017-03-30 22:00:00
1159,2017-03-30 23:00:00
1104,2017-03-31 00:00:00
1079,2017-03-31 01:00:00
1067,2017-03-31 02:00:00
1070,2017-03-31 03:00:00
1094,2017-03-31 04:00:00
1161,2017-03-31 05:00:00
1301,2017-03-31 06:00:00
1368,2017-03-31 07:00:00
1365,2017-03-31 08:00:00
1364,2017-03-31 09:00:00
1345,2017-03-31 10:00:00
1324,2017-03-31 11:00:00
1299,2017-03-31 12:00:00
1288,2017-03-31 13:00:00
1274,2017-03-31 14:00:00
1266,2017-03-31 15:00:00
1266,2017-03-31 16:00:00
1266,2017-03-31 17:00:00
1278,2017-03-31 18:00:00
1319,2017-03-31 19:00:00
1335,2017-03-31 20:00:00
1300,2017-03-31 21:00:00
1233,2017-03-31 22:00:00
1161,2017-03-31 23:00:00
1085,2017-04-01 00:00:00
1052,2017-04-01 01:00:00
1036,2017-04-01 02:00:00
1030,2017-04-01 03:00:00
1041,2017-04-01 04:00:00
1078,2017-04-01 05:00:00
1123,2017-04-01 06:00:00
1159,2017-04-01 07:00:00
1209,2017-04-01 08:00:00
1227,2017-04-01 09:00:00
1225,2017-04-01 10:00:00
1206,2017-04-01 11:00:00
1184,2017-04-01 12:00:00
1167,2017-04-01 13:00:00
1158,2017-04-01 14:00:00
1161,2017-04-01 15:00:00
1177,2017-04-01 16:00:00
1200,2017-04-01 17:00:00
1207,2017-04-01 18:00:00
1243,2017-04-01 19:00:00
1266,2017-04-01 20:00:00
1210,2017-04-01 21:00:00
1153,2017-04-01 22:00:00
1098,2017-04-01 23:00:00
