Load Forecast,Time Stamp
987,2017-04-04 00:00:00
960,2017-04-04 01:00:00
949,2017-04-04 02:00:00
949,2017-04-04 03:00:00
972,2017-04-04 04:00:00
1051,2017-04-04 05:00:00
1186,2017-04-04 06:00:00
1256,2017-04-04 07:00:00
1265,2017-04-04 08:00:00
1260,2017-04-04 09:00:00
1262,2017-04-04 10:00:00
1257,2017-04-04 11:00:00
1248,2017-04-04 12:00:00
1244,2017-04-04 13:00:00
1237,2017-04-04 14:00:00
1236,2017-04-04 15:00:00
1249,2017-04-04 16:00:00
1268,2017-04-04 17:00:00
1279,2017-04-04 18:00:00
1314,2017-04-04 19:00:00
1326,2017-04-04 20:00:00
1241,2017-04-04 21:00:00
1140,2017-04-04 22:00:00
1054,2017-04-04 23:00:00
990,2017-04-05 00:00:00
962,2017-04-05 01:00:00
949,2017-04-05 02:00:00
948,2017-04-05 03:00:00
971,2017-04-05 04:00:00
1053,2017-04-05 05:00:00
1196,2017-04-05 06:00:00
1268,2017-04-05 07:00:00
1272,2017-04-05 08:00:00
1261,2017-04-05 09:00:00
1256,2017-04-05 10:00:00
1240,2017-04-05 11:00:00
1220,2017-04-05 12:00:00
1213,2017-04-05 13:00:00
1204,2017-04-05 14:00:00
1203,2017-04-05 15:00:00
1218,2017-04-05 16:00:00
1240,2017-04-05 17:00:00
1255,2017-04-05 18:00:00
1292,2017-04-05 19:00:00
1313,2017-04-05 20:00:00
1232,2017-04-05 21:00:00
1132,2017-04-05 22:00:00
1046,2017-04-05 23:00:00
987,2017-04-06 00:00:00
960,2017-04-06 01:00:00
949,2017-04-06 02:00:00
950,2017-04-06 03:00:00
974,2017-04-06 04:00:00
1056,2017-04-06 05:00:00
1197,2017-04-06 06:00:00
1271,2017-04-06 07:00:00
1281,2017-04-06 08:00:00
1278,2017-04-06 09:00:00
1279,2017-04-06 10:00:00
1271,2017-04-06 11:00:00
1258,2017-04-06 12:00:00
1251,2017-04-06 13:00:00
1241,2017-04-06 14:00:00
1238,2017-04-06 15:00:00
1248,2017-04-06 16:00:00
1262,2017-04-06 17:00:00
1272,2017-04-06 18:00:00
1307,2017-04-06 19:00:00
1324,2017-04-06 20:00:00
1240,2017-04-06 21:00:00
1138,2017-04-06 22:00:00
1049,2017-04-06 23:00:00
989,2017-04-07 00:00:00
959,2017-04-07 01:00:00
945,2017-04-07 02:00:00
942,2017-04-07 03:00:00
963,2017-04-07 04:00:00
1039,2017-04-07 05:00:00
1175,2017-04-07 06:00:00
1248,2017-04-07 07:00:00
1265,2017-04-07 08:00:00
1258,2017-04-07 09:00:00
1256,2017-04-07 10:00:00
1244,2017-04-07 11:00:00
1229,2017-04-07 12:00:00
1224,2017-04-07 13:00:00
1217,2017-04-07 14:00:00
1215,2017-04-07 15:00:00
1224,2017-04-07 16:00:00
1235,2017-04-07 17:00:00
1238,2017-04-07 18:00:00
1261,2017-04-07 19:00:00
1278,2017-04-07 20:00:00
1212,2017-04-07 21:00:00
1134,2017-04-07 22:00:00
1060,2017-04-07 23:00:00
1012,2017-04-08 00:00:00
980,2017-04-08 01:00:00
963,2017-04-08 02:00:00
957,2017-04-08 03:00:00
968,2017-04-08 04:00:00
1003,2017-04-08 05:00:00
1045,2017-04-08 06:00:00
1090,2017-04-08 07:00:00
1151,2017-04-08 08:00:00
1181,2017-04-08 09:00:00
1182,2017-04-08 10:00:00
1165,2017-04-08 11:00:00
1142,2017-04-08 12:00:00
1125,2017-04-08 13:00:00
1115,2017-04-08 14:00:00
1114,2017-04-08 15:00:00
1130,2017-04-08 16:00:00
1152,2017-04-08 17:00:00
1162,2017-04-08 18:00:00
1194,2017-04-08 19:00:00
1222,2017-04-08 20:00:00
1167,2017-04-08 21:00:00
1105,2017-04-08 22:00:00
1043,2017-04-08 23:00:00
994,2017-04-09 00:00:00
964,2017-04-09 01:00:00
950,2017-04-09 02:00:00
946,2017-04-09 03:00:00
957,2017-04-09 04:00:00
986,2017-04-09 05:00:00
1012,2017-04-09 06:00:00
1044,2017-04-09 07:00:00
1099,2017-04-09 08:00:00
1136,2017-04-09 09:00:00
1136,2017-04-09 10:00:00
1123,2017-04-09 11:00:00
1106,2017-04-09 12:00:00
1091,2017-04-09 13:00:00
1083,2017-04-09 14:00:00
1088,2017-04-09 15:00:00
1113,2017-04-09 16:00:00
1141,2017-04-09 17:00:00
1153,2017-04-09 18:00:00
1194,2017-04-09 19:00:00
1229,2017-04-09 20:00:00
1165,2017-04-09 21:00:00
1087,2017-04-09 22:00:00
1021,2017-04-09 23:00:00
