Load Forecast,Time Stamp
1128,2017-01-20 00:00:00
1099,2017-01-20 01:00:00
1086,2017-01-20 02:00:00
1086,2017-01-20 03:00:00
1111,2017-01-20 04:00:00
1190,2017-01-20 05:00:00
1348,2017-01-20 06:00:00
1435,2017-01-20 07:00:00
1427,2017-01-20 08:00:00
1415,2017-01-20 09:00:00
1404,2017-01-20 10:00:00
1389,2017-01-20 11:00:00
1367,2017-01-20 12:00:00
1355,2017-01-20 13:00:00
1344,2017-01-20 14:00:00
1352,2017-01-20 15:00:00
1400,2017-01-20 16:00:00
1486,2017-01-20 17:00:00
1479,2017-01-20 18:00:00
1438,2017-01-20 19:00:00
1391,2017-01-20 20:00:00
1332,2017-01-20 21:00:00
1256,2017-01-20 22:00:00
1180,2017-01-20 23:00:00
1117,2017-01-21 00:00:00
1080,2017-01-21 01:00:00
1061,2017-01-21 02:00:00
1053,2017-01-21 03:00:00
1061,2017-01-21 04:00:00
1089,2017-01-21 05:00:00
1145,2017-01-21 06:00:00
1200,2017-01-21 07:00:00
1261,2017-01-21 08:00:00
1308,2017-01-21 09:00:00
1322,2017-01-21 10:00:00
1314,2017-01-21 11:00:00
1297,2017-01-21 12:00:00
1279,2017-01-21 13:00:00
1271,2017-01-21 14:00:00
1280,2017-01-21 15:00:00
1330,2017-01-21 16:00:00
1418,2017-01-21 17:00:00
1408,2017-01-21 18:00:00
1366,2017-01-21 19:00:00
1319,2017-01-21 20:00:00
1263,2017-01-21 21:00:00
1199,2017-01-21 22:00:00
1130,2017-01-21 23:00:00
1071,2017-01-22 00:00:00
1036,2017-01-22 01:00:00
1017,2017-01-22 02:00:00
1011,2017-01-22 03:00:00
1018,2017-01-22 04:00:00
1044,2017-01-22 05:00:00
1093,2017-01-22 06:00:00
1143,2017-01-22 07:00:00
1204,2017-01-22 08:00:00
1257,2017-01-22 09:00:00
1283,2017-01-22 10:00:00
1293,2017-01-22 11:00:00
1290,2017-01-22 12:00:00
1278,2017-01-22 13:00:00
1273,2017-01-22 14:00:00
1289,2017-01-22 15:00:00
1358,2017-01-22 16:00:00
1460,2017-01-22 17:00:00
1457,2017-01-22 18:00:00
1418,2017-01-22 19:00:00
1365,2017-01-22 20:00:00
1285,2017-01-22 21:00:00
1195,2017-01-22 22:00:00
1112,2017-01-22 23:00:00
1053,2017-01-23 00:00:00
1028,2017-01-23 01:00:00
1019,2017-01-23 02:00:00
1023,2017-01-23 03:00:00
1052,2017-01-23 04:00:00
1135,2017-01-23 05:00:00
1292,2017-01-23 06:00:00
1388,2017-01-23 07:00:00
1396,2017-01-23 08:00:00
1404,2017-01-23 09:00:00
1414,2017-01-23 10:00:00
1411,2017-01-23 11:00:00
1402,2017-01-23 12:00:00
1397,2017-01-23 13:00:00
1392,2017-01-23 14:00:00
1405,2017-01-23 15:00:00
1468,2017-01-23 16:00:00
1573,2017-01-23 17:00:00
1573,2017-01-23 18:00:00
1528,2017-01-23 19:00:00
1463,2017-01-23 20:00:00
1371,2017-01-23 21:00:00
1262,2017-01-23 22:00:00
1166,2017-01-23 23:00:00
1098,2017-01-24 00:00:00
1065,2017-01-24 01:00:00
1048,2017-01-24 02:00:00
1046,2017-01-24 03:00:00
1068,2017-01-24 04:00:00
1144,2017-01-24 05:00:00
1295,2017-01-24 06:00:00
1378,2017-01-24 07:00:00
1378,2017-01-24 08:00:00
1378,2017-01-24 09:00:00
1379,2017-01-24 10:00:00
1370,2017-01-24 11:00:00
1357,2017-01-24 12:00:00
1348,2017-01-24 13:00:00
1341,2017-01-24 14:00:00
1352,2017-01-24 15:00:00
1410,2017-01-24 16:00:00
1508,2017-01-24 17:00:00
1511,2017-01-24 18:00:00
1473,2017-01-24 19:00:00
1417,2017-01-24 20:00:00
1335,2017-01-24 21:00:00
1234,2017-01-24 22:00:00
1145,2017-01-24 23:00:00
1086,2017-01-25 00:00:00
1061,2017-01-25 01:00:00
1049,2017-01-25 02:00:00
1050,2017-01-25 03:00:00
1076,2017-01-25 04:00:00
1155,2017-01-25 05:00:00
1315,2017-01-25 06:00:00
1399,2017-01-25 07:00:00
1389,2017-01-25 08:00:00
1375,2017-01-25 09:00:00
1369,2017-01-25 10:00:00
1360,2017-01-25 11:00:00
1344,2017-01-25 12:00:00
1337,2017-01-25 13:00:00
1331,2017-01-25 14:00:00
1344,2017-01-25 15:00:00
1401,2017-01-25 16:00:00
1499,2017-01-25 17:00:00
1502,2017-01-25 18:00:00
1464,2017-01-25 19:00:00
1413,2017-01-25 20:00:00
1336,2017-01-25 21:00:00
1235,2017-01-25 22:00:00
1146,2017-01-25 23:00:00
