Load Forecast,Time Stamp
1101,2017-03-25 00:00:00
1065,2017-03-25 01:00:00
1045,2017-03-25 02:00:00
1035,2017-03-25 03:00:00
1042,2017-03-25 04:00:00
1066,2017-03-25 05:00:00
1121,2017-03-25 06:00:00
1168,2017-03-25 07:00:00
1239,2017-03-25 08:00:00
1274,2017-03-25 09:00:00
1289,2017-03-25 10:00:00
1279,2017-03-25 11:00:00
1265,2017-03-25 12:00:00
1248,2017-03-25 13:00:00
1235,2017-03-25 14:00:00
1234,2017-03-25 15:00:00
1243,2017-03-25 16:00:00
1263,2017-03-25 17:00:00
1279,2017-03-25 18:00:00
1324,2017-03-25 19:00:00
1326,2017-03-25 20:00:00
1281,2017-03-25 21:00:00
1219,2017-03-25 22:00:00
1151,2017-03-25 23:00:00
1084,2017-03-26 00:00:00
1049,2017-03-26 01:00:00
1031,2017-03-26 02:00:00
1027,2017-03-26 03:00:00
1035,2017-03-26 04:00:00
1056,2017-03-26 05:00:00
1101,2017-03-26 06:00:00
1138,2017-03-26 07:00:00
1203,2017-03-26 08:00:00
1250,2017-03-26 09:00:00
1265,2017-03-26 10:00:00
1264,2017-03-26 11:00:00
1255,2017-03-26 12:00:00
1242,2017-03-26 13:00:00
1230,2017-03-26 14:00:00
1231,2017-03-26 15:00:00
1253,2017-03-26 16:00:00
1288,2017-03-26 17:00:00
1310,2017-03-26 18:00:00
1362,2017-03-26 19:00:00
1364,2017-03-26 20:00:00
1292,2017-03-26 21:00:00
1200,2017-03-26 22:00:00
1118,2017-03-26 23:00:00
1064,2017-03-27 00:00:00
1035,2017-03-27 01:00:00
1022,2017-03-27 02:00:00
1025,2017-03-27 03:00:00
1051,2017-03-27 04:00:00
1130,2017-03-27 05:00:00
1292,2017-03-27 06:00:00
1375,2017-03-27 07:00:00
1377,2017-03-27 08:00:00
1368,2017-03-27 09:00:00
1363,2017-03-27 10:00:00
1351,2017-03-27 11:00:00
1335,2017-03-27 12:00:00
1323,2017-03-27 13:00:00
1307,2017-03-27 14:00:00
1303,2017-03-27 15:00:00
1318,2017-03-27 16:00:00
1350,2017-03-27 17:00:00
1377,2017-03-27 18:00:00
1423,2017-03-27 19:00:00
1415,2017-03-27 20:00:00
1331,2017-03-27 21:00:00
1224,2017-03-27 22:00:00
1130,2017-03-27 23:00:00
1068,2017-03-28 00:00:00
1036,2017-03-28 01:00:00
1022,2017-03-28 02:00:00
1023,2017-03-28 03:00:00
1050,2017-03-28 04:00:00
1134,2017-03-28 05:00:00
1308,2017-03-28 06:00:00
1391,2017-03-28 07:00:00
1380,2017-03-28 08:00:00
1350,2017-03-28 09:00:00
1336,2017-03-28 10:00:00
1318,2017-03-28 11:00:00
1298,2017-03-28 12:00:00
1285,2017-03-28 13:00:00
1271,2017-03-28 14:00:00
1268,2017-03-28 15:00:00
1283,2017-03-28 16:00:00
1318,2017-03-28 17:00:00
1349,2017-03-28 18:00:00
1400,2017-03-28 19:00:00
1398,2017-03-28 20:00:00
1314,2017-03-28 21:00:00
1200,2017-03-28 22:00:00
1101,2017-03-28 23:00:00
1045,2017-03-29 00:00:00
1018,2017-03-29 01:00:00
1007,2017-03-29 02:00:00
1009,2017-03-29 03:00:00
1034,2017-03-29 04:00:00
1114,2017-03-29 05:00:00
1279,2017-03-29 06:00:00
1360,2017-03-29 07:00:00
1353,2017-03-29 08:00:00
1322,2017-03-29 09:00:00
1305,2017-03-29 10:00:00
1284,2017-03-29 11:00:00
1260,2017-03-29 12:00:00
1252,2017-03-29 13:00:00
1242,2017-03-29 14:00:00
1241,2017-03-29 15:00:00
1260,2017-03-29 16:00:00
1301,2017-03-29 17:00:00
1337,2017-03-29 18:00:00
1389,2017-03-29 19:00:00
1395,2017-03-29 20:00:00
1326,2017-03-29 21:00:00
1222,2017-03-29 22:00:00
1129,2017-03-29 23:00:00
1079,2017-03-30 00:00:00
1057,2017-03-30 01:00:00
1047,2017-03-30 02:00:00
1052,2017-03-30 03:00:00
1078,2017-03-30 04:00:00
1154,2017-03-30 05:00:00
1305,2017-03-30 06:00:00
1374,2017-03-30 07:00:00
1362,2017-03-30 08:00:00
1340,2017-03-30 09:00:00
1318,2017-03-30 10:00:00
1296,2017-03-30 11:00:00
1271,2017-03-30 12:00:00
1261,2017-03-30 13:00:00
1248,2017-03-30 14:00:00
1246,2017-03-30 15:00:00
1256,2017-03-30 16:00:00
1273,2017-03-30 17:00:00
1299,2017-03-30 18:00:00
1354,2017-03-30 19:00:00
1370,2017-03-30 20:00:00
1315,2017-03-30 21:00:00
1220,2017-03-30 22:00:00
1135,2017-03-30 23:00:00
