Load Forecast,Time Stamp
1204,2017-06-18 00:00:00
1141,2017-06-18 01:00:00
1098,2017-06-18 02:00:00
1073,2017-06-18 03:00:00
1066,2017-06-18 04:00:00
1063,2017-06-18 05:00:00
1101,2017-06-18 06:00:00
1184,2017-06-18 07:00:00
1305,2017-06-18 08:00:00
1508,2017-06-18 09:00:00
1584,2017-06-18 10:00:00
1631,2017-06-18 11:00:00
1646,2017-06-18 12:00:00
1663,2017-06-18 13:00:00
1669,2017-06-18 14:00:00
1690,2017-06-18 15:00:00
1712,2017-06-18 16:00:00
1731,2017-06-18 17:00:00
1718,2017-06-18 18:00:00
1706,2017-06-18 19:00:00
1671,2017-06-18 20:00:00
1631,2017-06-18 21:00:00
1523,2017-06-18 22:00:00
1411,2017-06-18 23:00:00
1329,2017-06-19 00:00:00
1265,2017-06-19 01:00:00
1226,2017-06-19 02:00:00
1205,2017-06-19 03:00:00
1213,2017-06-19 04:00:00
1253,2017-06-19 05:00:00
1362,2017-06-19 06:00:00
1492,2017-06-19 07:00:00
1595,2017-06-19 08:00:00
1763,2017-06-19 09:00:00
1809,2017-06-19 10:00:00
1824,2017-06-19 11:00:00
1803,2017-06-19 12:00:00
1802,2017-06-19 13:00:00
1790,2017-06-19 14:00:00
1784,2017-06-19 15:00:00
1774,2017-06-19 16:00:00
1773,2017-06-19 17:00:00
1760,2017-06-19 18:00:00
1756,2017-06-19 19:00:00
1731,2017-06-19 20:00:00
1688,2017-06-19 21:00:00
1577,2017-06-19 22:00:00
1451,2017-06-19 23:00:00
1294,2017-06-20 00:00:00
1223,2017-06-20 01:00:00
1181,2017-06-20 02:00:00
1159,2017-06-20 03:00:00
1164,2017-06-20 04:00:00
1201,2017-06-20 05:00:00
1306,2017-06-20 06:00:00
1417,2017-06-20 07:00:00
1496,2017-06-20 08:00:00
1639,2017-06-20 09:00:00
1657,2017-06-20 10:00:00
1648,2017-06-20 11:00:00
1603,2017-06-20 12:00:00
1593,2017-06-20 13:00:00
1581,2017-06-20 14:00:00
1586,2017-06-20 15:00:00
1586,2017-06-20 16:00:00
1598,2017-06-20 17:00:00
1594,2017-06-20 18:00:00
1590,2017-06-20 19:00:00
1563,2017-06-20 20:00:00
1525,2017-06-20 21:00:00
1425,2017-06-20 22:00:00
1312,2017-06-20 23:00:00
1174,2017-06-21 00:00:00
1115,2017-06-21 01:00:00
1082,2017-06-21 02:00:00
1064,2017-06-21 03:00:00
1070,2017-06-21 04:00:00
1103,2017-06-21 05:00:00
1200,2017-06-21 06:00:00
1299,2017-06-21 07:00:00
1367,2017-06-21 08:00:00
1501,2017-06-21 09:00:00
1511,2017-06-21 10:00:00
1490,2017-06-21 11:00:00
1436,2017-06-21 12:00:00
1420,2017-06-21 13:00:00
1409,2017-06-21 14:00:00
1417,2017-06-21 15:00:00
1421,2017-06-21 16:00:00
1436,2017-06-21 17:00:00
1443,2017-06-21 18:00:00
1452,2017-06-21 19:00:00
1441,2017-06-21 20:00:00
1415,2017-06-21 21:00:00
1333,2017-06-21 22:00:00
1240,2017-06-21 23:00:00
1129,2017-06-22 00:00:00
1068,2017-06-22 01:00:00
1035,2017-06-22 02:00:00
1020,2017-06-22 03:00:00
1031,2017-06-22 04:00:00
1075,2017-06-22 05:00:00
1194,2017-06-22 06:00:00
1319,2017-06-22 07:00:00
1406,2017-06-22 08:00:00
1548,2017-06-22 09:00:00
1578,2017-06-22 10:00:00
1577,2017-06-22 11:00:00
1547,2017-06-22 12:00:00
1552,2017-06-22 13:00:00
1557,2017-06-22 14:00:00
1578,2017-06-22 15:00:00
1594,2017-06-22 16:00:00
1614,2017-06-22 17:00:00
1614,2017-06-22 18:00:00
1619,2017-06-22 19:00:00
1604,2017-06-22 20:00:00
1570,2017-06-22 21:00:00
1461,2017-06-22 22:00:00
1341,2017-06-22 23:00:00
1216,2017-06-23 00:00:00
1149,2017-06-23 01:00:00
1111,2017-06-23 02:00:00
1093,2017-06-23 03:00:00
1105,2017-06-23 04:00:00
1152,2017-06-23 05:00:00
1276,2017-06-23 06:00:00
1410,2017-06-23 07:00:00
1504,2017-06-23 08:00:00
1616,2017-06-23 09:00:00
1666,2017-06-23 10:00:00
1695,2017-06-23 11:00:00
1702,2017-06-23 12:00:00
1730,2017-06-23 13:00:00
1750,2017-06-23 14:00:00
1776,2017-06-23 15:00:00
1792,2017-06-23 16:00:00
1793,2017-06-23 17:00:00
1759,2017-06-23 18:00:00
1725,2017-06-23 19:00:00
1691,2017-06-23 20:00:00
1655,2017-06-23 21:00:00
1542,2017-06-23 22:00:00
1417,2017-06-23 23:00:00
