Load Forecast,Time Stamp
1155,2017-07-09 00:00:00
1089,2017-07-09 01:00:00
1048,2017-07-09 02:00:00
1023,2017-07-09 03:00:00
1014,2017-07-09 04:00:00
1008,2017-07-09 05:00:00
1014,2017-07-09 06:00:00
1077,2017-07-09 07:00:00
1180,2017-07-09 08:00:00
1344,2017-07-09 09:00:00
1390,2017-07-09 10:00:00
1405,2017-07-09 11:00:00
1389,2017-07-09 12:00:00
1390,2017-07-09 13:00:00
1396,2017-07-09 14:00:00
1422,2017-07-09 15:00:00
1453,2017-07-09 16:00:00
1477,2017-07-09 17:00:00
1471,2017-07-09 18:00:00
1456,2017-07-09 19:00:00
1428,2017-07-09 20:00:00
1397,2017-07-09 21:00:00
1310,2017-07-09 22:00:00
1220,2017-07-09 23:00:00
1139,2017-07-10 00:00:00
1085,2017-07-10 01:00:00
1054,2017-07-10 02:00:00
1041,2017-07-10 03:00:00
1055,2017-07-10 04:00:00
1103,2017-07-10 05:00:00
1198,2017-07-10 06:00:00
1322,2017-07-10 07:00:00
1418,2017-07-10 08:00:00
1523,2017-07-10 09:00:00
1574,2017-07-10 10:00:00
1603,2017-07-10 11:00:00
1613,2017-07-10 12:00:00
1640,2017-07-10 13:00:00
1663,2017-07-10 14:00:00
1693,2017-07-10 15:00:00
1718,2017-07-10 16:00:00
1734,2017-07-10 17:00:00
1718,2017-07-10 18:00:00
1691,2017-07-10 19:00:00
1665,2017-07-10 20:00:00
1617,2017-07-10 21:00:00
1491,2017-07-10 22:00:00
1363,2017-07-10 23:00:00
1251,2017-07-11 00:00:00
1188,2017-07-11 01:00:00
1151,2017-07-11 02:00:00
1134,2017-07-11 03:00:00
1145,2017-07-11 04:00:00
1193,2017-07-11 05:00:00
1295,2017-07-11 06:00:00
1420,2017-07-11 07:00:00
1517,2017-07-11 08:00:00
1635,2017-07-11 09:00:00
1686,2017-07-11 10:00:00
1716,2017-07-11 11:00:00
1718,2017-07-11 12:00:00
1739,2017-07-11 13:00:00
1753,2017-07-11 14:00:00
1773,2017-07-11 15:00:00
1789,2017-07-11 16:00:00
1799,2017-07-11 17:00:00
1781,2017-07-11 18:00:00
1761,2017-07-11 19:00:00
1732,2017-07-11 20:00:00
1687,2017-07-11 21:00:00
1558,2017-07-11 22:00:00
1423,2017-07-11 23:00:00
1276,2017-07-12 00:00:00
1204,2017-07-12 01:00:00
1162,2017-07-12 02:00:00
1140,2017-07-12 03:00:00
1148,2017-07-12 04:00:00
1192,2017-07-12 05:00:00
1289,2017-07-12 06:00:00
1410,2017-07-12 07:00:00
1498,2017-07-12 08:00:00
1590,2017-07-12 09:00:00
1636,2017-07-12 10:00:00
1660,2017-07-12 11:00:00
1660,2017-07-12 12:00:00
1682,2017-07-12 13:00:00
1699,2017-07-12 14:00:00
1723,2017-07-12 15:00:00
1738,2017-07-12 16:00:00
1743,2017-07-12 17:00:00
1719,2017-07-12 18:00:00
1679,2017-07-12 19:00:00
1646,2017-07-12 20:00:00
1602,2017-07-12 21:00:00
1474,2017-07-12 22:00:00
1340,2017-07-12 23:00:00
1214,2017-07-13 00:00:00
1147,2017-07-13 01:00:00
1107,2017-07-13 02:00:00
1087,2017-07-13 03:00:00
1095,2017-07-13 04:00:00
1139,2017-07-13 05:00:00
1234,2017-07-13 06:00:00
1348,2017-07-13 07:00:00
1434,2017-07-13 08:00:00
1548,2017-07-13 09:00:00
1578,2017-07-13 10:00:00
1578,2017-07-13 11:00:00
1549,2017-07-13 12:00:00
1554,2017-07-13 13:00:00
1562,2017-07-13 14:00:00
1581,2017-07-13 15:00:00
1593,2017-07-13 16:00:00
1605,2017-07-13 17:00:00
1589,2017-07-13 18:00:00
1577,2017-07-13 19:00:00
1562,2017-07-13 20:00:00
1528,2017-07-13 21:00:00
1419,2017-07-13 22:00:00
1297,2017-07-13 23:00:00
1156,2017-07-14 00:00:00
1089,2017-07-14 01:00:00
1053,2017-07-14 02:00:00
1034,2017-07-14 03:00:00
1045,2017-07-14 04:00:00
1088,2017-07-14 05:00:00
1187,2017-07-14 06:00:00
1308,2017-07-14 07:00:00
1409,2017-07-14 08:00:00
1569,2017-07-14 09:00:00
1596,2017-07-14 10:00:00
1583,2017-07-14 11:00:00
1537,2017-07-14 12:00:00
1532,2017-07-14 13:00:00
1533,2017-07-14 14:00:00
1549,2017-07-14 15:00:00
1560,2017-07-14 16:00:00
1572,2017-07-14 17:00:00
1560,2017-07-14 18:00:00
1552,2017-07-14 19:00:00
1541,2017-07-14 20:00:00
1524,2017-07-14 21:00:00
1443,2017-07-14 22:00:00
1347,2017-07-14 23:00:00
