Load Forecast,Time Stamp
1302,2017-07-19 00:00:00
1229,2017-07-19 01:00:00
1185,2017-07-19 02:00:00
1160,2017-07-19 03:00:00
1169,2017-07-19 04:00:00
1217,2017-07-19 05:00:00
1322,2017-07-19 06:00:00
1459,2017-07-19 07:00:00
1572,2017-07-19 08:00:00
1699,2017-07-19 09:00:00
1776,2017-07-19 10:00:00
1833,2017-07-19 11:00:00
1866,2017-07-19 12:00:00
1913,2017-07-19 13:00:00
1949,2017-07-19 14:00:00
1990,2017-07-19 15:00:00
2021,2017-07-19 16:00:00
2030,2017-07-19 17:00:00
1992,2017-07-19 18:00:00
1938,2017-07-19 19:00:00
1883,2017-07-19 20:00:00
1822,2017-07-19 21:00:00
1671,2017-07-19 22:00:00
1516,2017-07-19 23:00:00
1358,2017-07-20 00:00:00
1278,2017-07-20 01:00:00
1231,2017-07-20 02:00:00
1206,2017-07-20 03:00:00
1212,2017-07-20 04:00:00
1260,2017-07-20 05:00:00
1362,2017-07-20 06:00:00
1497,2017-07-20 07:00:00
1609,2017-07-20 08:00:00
1743,2017-07-20 09:00:00
1808,2017-07-20 10:00:00
1846,2017-07-20 11:00:00
1854,2017-07-20 12:00:00
1884,2017-07-20 13:00:00
1903,2017-07-20 14:00:00
1927,2017-07-20 15:00:00
1941,2017-07-20 16:00:00
1942,2017-07-20 17:00:00
1911,2017-07-20 18:00:00
1874,2017-07-20 19:00:00
1833,2017-07-20 20:00:00
1781,2017-07-20 21:00:00
1643,2017-07-20 22:00:00
1497,2017-07-20 23:00:00
1371,2017-07-21 00:00:00
1289,2017-07-21 01:00:00
1239,2017-07-21 02:00:00
1210,2017-07-21 03:00:00
1215,2017-07-21 04:00:00
1260,2017-07-21 05:00:00
1361,2017-07-21 06:00:00
1493,2017-07-21 07:00:00
1605,2017-07-21 08:00:00
1728,2017-07-21 09:00:00
1791,2017-07-21 10:00:00
1826,2017-07-21 11:00:00
1833,2017-07-21 12:00:00
1866,2017-07-21 13:00:00
1892,2017-07-21 14:00:00
1925,2017-07-21 15:00:00
1938,2017-07-21 16:00:00
1934,2017-07-21 17:00:00
1891,2017-07-21 18:00:00
1837,2017-07-21 19:00:00
1793,2017-07-21 20:00:00
1753,2017-07-21 21:00:00
1634,2017-07-21 22:00:00
1496,2017-07-21 23:00:00
1396,2017-07-22 00:00:00
1312,2017-07-22 01:00:00
1259,2017-07-22 02:00:00
1225,2017-07-22 03:00:00
1215,2017-07-22 04:00:00
1220,2017-07-22 05:00:00
1251,2017-07-22 06:00:00
1339,2017-07-22 07:00:00
1470,2017-07-22 08:00:00
1677,2017-07-22 09:00:00
1743,2017-07-22 10:00:00
1766,2017-07-22 11:00:00
1745,2017-07-22 12:00:00
1743,2017-07-22 13:00:00
1741,2017-07-22 14:00:00
1757,2017-07-22 15:00:00
1770,2017-07-22 16:00:00
1782,2017-07-22 17:00:00
1761,2017-07-22 18:00:00
1740,2017-07-22 19:00:00
1708,2017-07-22 20:00:00
1676,2017-07-22 21:00:00
1585,2017-07-22 22:00:00
1475,2017-07-22 23:00:00
1330,2017-07-23 00:00:00
1248,2017-07-23 01:00:00
1196,2017-07-23 02:00:00
1162,2017-07-23 03:00:00
1150,2017-07-23 04:00:00
1148,2017-07-23 05:00:00
1164,2017-07-23 06:00:00
1240,2017-07-23 07:00:00
1374,2017-07-23 08:00:00
1633,2017-07-23 09:00:00
1699,2017-07-23 10:00:00
1721,2017-07-23 11:00:00
1699,2017-07-23 12:00:00
1695,2017-07-23 13:00:00
1692,2017-07-23 14:00:00
1706,2017-07-23 15:00:00
1723,2017-07-23 16:00:00
1747,2017-07-23 17:00:00
1737,2017-07-23 18:00:00
1735,2017-07-23 19:00:00
1711,2017-07-23 20:00:00
1662,2017-07-23 21:00:00
1556,2017-07-23 22:00:00
1445,2017-07-23 23:00:00
1293,2017-07-24 00:00:00
1229,2017-07-24 01:00:00
1192,2017-07-24 02:00:00
1173,2017-07-24 03:00:00
1184,2017-07-24 04:00:00
1234,2017-07-24 05:00:00
1329,2017-07-24 06:00:00
1453,2017-07-24 07:00:00
1557,2017-07-24 08:00:00
1707,2017-07-24 09:00:00
1752,2017-07-24 10:00:00
1763,2017-07-24 11:00:00
1739,2017-07-24 12:00:00
1740,2017-07-24 13:00:00
1736,2017-07-24 14:00:00
1742,2017-07-24 15:00:00
1746,2017-07-24 16:00:00
1757,2017-07-24 17:00:00
1746,2017-07-24 18:00:00
1737,2017-07-24 19:00:00
1715,2017-07-24 20:00:00
1669,2017-07-24 21:00:00
1551,2017-07-24 22:00:00
1430,2017-07-24 23:00:00
