Load Forecast,Time Stamp
1073,2017-02-28 00:00:00
1048,2017-02-28 01:00:00
1038,2017-02-28 02:00:00
1040,2017-02-28 03:00:00
1066,2017-02-28 04:00:00
1137,2017-02-28 05:00:00
1260,2017-02-28 06:00:00
1325,2017-02-28 07:00:00
1324,2017-02-28 08:00:00
1316,2017-02-28 09:00:00
1302,2017-02-28 10:00:00
1287,2017-02-28 11:00:00
1267,2017-02-28 12:00:00
1258,2017-02-28 13:00:00
1257,2017-02-28 14:00:00
1271,2017-02-28 15:00:00
1308,2017-02-28 16:00:00
1365,2017-02-28 17:00:00
1432,2017-02-28 18:00:00
1413,2017-02-28 19:00:00
1359,2017-02-28 20:00:00
1250,2017-02-28 21:00:00
1157,2017-02-28 22:00:00
1078,2017-02-28 23:00:00
1028,2017-03-01 00:00:00
1001,2017-03-01 01:00:00
991,2017-03-01 02:00:00
990,2017-03-01 03:00:00
1014,2017-03-01 04:00:00
1096,2017-03-01 05:00:00
1239,2017-03-01 06:00:00
1301,2017-03-01 07:00:00
1296,2017-03-01 08:00:00
1304,2017-03-01 09:00:00
1300,2017-03-01 10:00:00
1293,2017-03-01 11:00:00
1280,2017-03-01 12:00:00
1275,2017-03-01 13:00:00
1264,2017-03-01 14:00:00
1264,2017-03-01 15:00:00
1284,2017-03-01 16:00:00
1310,2017-03-01 17:00:00
1370,2017-03-01 18:00:00
1352,2017-03-01 19:00:00
1306,2017-03-01 20:00:00
1240,2017-03-01 21:00:00
1145,2017-03-01 22:00:00
1062,2017-03-01 23:00:00
1012,2017-03-02 00:00:00
985,2017-03-02 01:00:00
977,2017-03-02 02:00:00
982,2017-03-02 03:00:00
1009,2017-03-02 04:00:00
1091,2017-03-02 05:00:00
1239,2017-03-02 06:00:00
1307,2017-03-02 07:00:00
1305,2017-03-02 08:00:00
1303,2017-03-02 09:00:00
1297,2017-03-02 10:00:00
1291,2017-03-02 11:00:00
1281,2017-03-02 12:00:00
1278,2017-03-02 13:00:00
1274,2017-03-02 14:00:00
1286,2017-03-02 15:00:00
1329,2017-03-02 16:00:00
1394,2017-03-02 17:00:00
1474,2017-03-02 18:00:00
1471,2017-03-02 19:00:00
1436,2017-03-02 20:00:00
1370,2017-03-02 21:00:00
1276,2017-03-02 22:00:00
1191,2017-03-02 23:00:00
1116,2017-03-03 00:00:00
1087,2017-03-03 01:00:00
1077,2017-03-03 02:00:00
1081,2017-03-03 03:00:00
1110,2017-03-03 04:00:00
1193,2017-03-03 05:00:00
1343,2017-03-03 06:00:00
1406,2017-03-03 07:00:00
1399,2017-03-03 08:00:00
1400,2017-03-03 09:00:00
1381,2017-03-03 10:00:00
1362,2017-03-03 11:00:00
1341,2017-03-03 12:00:00
1334,2017-03-03 13:00:00
1322,2017-03-03 14:00:00
1329,2017-03-03 15:00:00
1362,2017-03-03 16:00:00
1406,2017-03-03 17:00:00
1476,2017-03-03 18:00:00
1461,2017-03-03 19:00:00
1425,2017-03-03 20:00:00
1369,2017-03-03 21:00:00
1296,2017-03-03 22:00:00
1226,2017-03-03 23:00:00
1205,2017-03-04 00:00:00
1178,2017-03-04 01:00:00
1165,2017-03-04 02:00:00
1164,2017-03-04 03:00:00
1181,2017-03-04 04:00:00
1216,2017-03-04 05:00:00
1263,2017-03-04 06:00:00
1298,2017-03-04 07:00:00
1353,2017-03-04 08:00:00
1376,2017-03-04 09:00:00
1362,2017-03-04 10:00:00
1336,2017-03-04 11:00:00
1307,2017-03-04 12:00:00
1286,2017-03-04 13:00:00
1273,2017-03-04 14:00:00
1284,2017-03-04 15:00:00
1322,2017-03-04 16:00:00
1383,2017-03-04 17:00:00
1456,2017-03-04 18:00:00
1444,2017-03-04 19:00:00
1407,2017-03-04 20:00:00
1351,2017-03-04 21:00:00
1288,2017-03-04 22:00:00
1227,2017-03-04 23:00:00
1198,2017-03-05 00:00:00
1168,2017-03-05 01:00:00
1152,2017-03-05 02:00:00
1145,2017-03-05 03:00:00
1152,2017-03-05 04:00:00
1173,2017-03-05 05:00:00
1202,2017-03-05 06:00:00
1221,2017-03-05 07:00:00
1273,2017-03-05 08:00:00
1286,2017-03-05 09:00:00
1284,2017-03-05 10:00:00
1274,2017-03-05 11:00:00
1261,2017-03-05 12:00:00
1245,2017-03-05 13:00:00
1235,2017-03-05 14:00:00
1248,2017-03-05 15:00:00
1295,2017-03-05 16:00:00
1360,2017-03-05 17:00:00
1440,2017-03-05 18:00:00
1431,2017-03-05 19:00:00
1389,2017-03-05 20:00:00
1308,2017-03-05 21:00:00
1225,2017-03-05 22:00:00
1154,2017-03-05 23:00:00
