Load Forecast,Time Stamp
1350,2017-07-22 00:00:00
1269,2017-07-22 01:00:00
1217,2017-07-22 02:00:00
1183,2017-07-22 03:00:00
1173,2017-07-22 04:00:00
1180,2017-07-22 05:00:00
1205,2017-07-22 06:00:00
1291,2017-07-22 07:00:00
1415,2017-07-22 08:00:00
1571,2017-07-22 09:00:00
1637,2017-07-22 10:00:00
1666,2017-07-22 11:00:00
1664,2017-07-22 12:00:00
1674,2017-07-22 13:00:00
1684,2017-07-22 14:00:00
1703,2017-07-22 15:00:00
1721,2017-07-22 16:00:00
1733,2017-07-22 17:00:00
1713,2017-07-22 18:00:00
1682,2017-07-22 19:00:00
1658,2017-07-22 20:00:00
1630,2017-07-22 21:00:00
1532,2017-07-22 22:00:00
1415,2017-07-22 23:00:00
1274,2017-07-23 00:00:00
1201,2017-07-23 01:00:00
1155,2017-07-23 02:00:00
1128,2017-07-23 03:00:00
1119,2017-07-23 04:00:00
1121,2017-07-23 05:00:00
1133,2017-07-23 06:00:00
1193,2017-07-23 07:00:00
1302,2017-07-23 08:00:00
1492,2017-07-23 09:00:00
1546,2017-07-23 10:00:00
1561,2017-07-23 11:00:00
1540,2017-07-23 12:00:00
1531,2017-07-23 13:00:00
1523,2017-07-23 14:00:00
1529,2017-07-23 15:00:00
1545,2017-07-23 16:00:00
1564,2017-07-23 17:00:00
1556,2017-07-23 18:00:00
1549,2017-07-23 19:00:00
1537,2017-07-23 20:00:00
1497,2017-07-23 21:00:00
1401,2017-07-23 22:00:00
1301,2017-07-23 23:00:00
1183,2017-07-24 00:00:00
1130,2017-07-24 01:00:00
1097,2017-07-24 02:00:00
1081,2017-07-24 03:00:00
1093,2017-07-24 04:00:00
1141,2017-07-24 05:00:00
1230,2017-07-24 06:00:00
1336,2017-07-24 07:00:00
1427,2017-07-24 08:00:00
1586,2017-07-24 09:00:00
1608,2017-07-24 10:00:00
1595,2017-07-24 11:00:00
1545,2017-07-24 12:00:00
1532,2017-07-24 13:00:00
1522,2017-07-24 14:00:00
1528,2017-07-24 15:00:00
1536,2017-07-24 16:00:00
1560,2017-07-24 17:00:00
1561,2017-07-24 18:00:00
1567,2017-07-24 19:00:00
1559,2017-07-24 20:00:00
1525,2017-07-24 21:00:00
1430,2017-07-24 22:00:00
1321,2017-07-24 23:00:00
1163,2017-07-25 00:00:00
1106,2017-07-25 01:00:00
1077,2017-07-25 02:00:00
1062,2017-07-25 03:00:00
1071,2017-07-25 04:00:00
1113,2017-07-25 05:00:00
1193,2017-07-25 06:00:00
1283,2017-07-25 07:00:00
1356,2017-07-25 08:00:00
1501,2017-07-25 09:00:00
1507,2017-07-25 10:00:00
1480,2017-07-25 11:00:00
1418,2017-07-25 12:00:00
1396,2017-07-25 13:00:00
1379,2017-07-25 14:00:00
1380,2017-07-25 15:00:00
1381,2017-07-25 16:00:00
1404,2017-07-25 17:00:00
1412,2017-07-25 18:00:00
1429,2017-07-25 19:00:00
1429,2017-07-25 20:00:00
1405,2017-07-25 21:00:00
1327,2017-07-25 22:00:00
1242,2017-07-25 23:00:00
1147,2017-07-26 00:00:00
1087,2017-07-26 01:00:00
1052,2017-07-26 02:00:00
1034,2017-07-26 03:00:00
1045,2017-07-26 04:00:00
1094,2017-07-26 05:00:00
1193,2017-07-26 06:00:00
1310,2017-07-26 07:00:00
1405,2017-07-26 08:00:00
1572,2017-07-26 09:00:00
1600,2017-07-26 10:00:00
1589,2017-07-26 11:00:00
1544,2017-07-26 12:00:00
1543,2017-07-26 13:00:00
1548,2017-07-26 14:00:00
1575,2017-07-26 15:00:00
1596,2017-07-26 16:00:00
1625,2017-07-26 17:00:00
1629,2017-07-26 18:00:00
1631,2017-07-26 19:00:00
1623,2017-07-26 20:00:00
1591,2017-07-26 21:00:00
1487,2017-07-26 22:00:00
1365,2017-07-26 23:00:00
1169,2017-07-27 00:00:00
1100,2017-07-27 01:00:00
1065,2017-07-27 02:00:00
1049,2017-07-27 03:00:00
1061,2017-07-27 04:00:00
1114,2017-07-27 05:00:00
1216,2017-07-27 06:00:00
1333,2017-07-27 07:00:00
1435,2017-07-27 08:00:00
1613,2017-07-27 09:00:00
1643,2017-07-27 10:00:00
1633,2017-07-27 11:00:00
1585,2017-07-27 12:00:00
1578,2017-07-27 13:00:00
1574,2017-07-27 14:00:00
1586,2017-07-27 15:00:00
1596,2017-07-27 16:00:00
1618,2017-07-27 17:00:00
1614,2017-07-27 18:00:00
1625,2017-07-27 19:00:00
1619,2017-07-27 20:00:00
1587,2017-07-27 21:00:00
1483,2017-07-27 22:00:00
1373,2017-07-27 23:00:00
