Load Forecast,Time Stamp
980,2017-04-06 00:00:00
954,2017-04-06 01:00:00
942,2017-04-06 02:00:00
943,2017-04-06 03:00:00
968,2017-04-06 04:00:00
1052,2017-04-06 05:00:00
1196,2017-04-06 06:00:00
1273,2017-04-06 07:00:00
1287,2017-04-06 08:00:00
1286,2017-04-06 09:00:00
1289,2017-04-06 10:00:00
1281,2017-04-06 11:00:00
1271,2017-04-06 12:00:00
1265,2017-04-06 13:00:00
1254,2017-04-06 14:00:00
1251,2017-04-06 15:00:00
1260,2017-04-06 16:00:00
1271,2017-04-06 17:00:00
1280,2017-04-06 18:00:00
1315,2017-04-06 19:00:00
1332,2017-04-06 20:00:00
1245,2017-04-06 21:00:00
1139,2017-04-06 22:00:00
1048,2017-04-06 23:00:00
990,2017-04-07 00:00:00
960,2017-04-07 01:00:00
944,2017-04-07 02:00:00
941,2017-04-07 03:00:00
962,2017-04-07 04:00:00
1039,2017-04-07 05:00:00
1178,2017-04-07 06:00:00
1254,2017-04-07 07:00:00
1269,2017-04-07 08:00:00
1264,2017-04-07 09:00:00
1262,2017-04-07 10:00:00
1250,2017-04-07 11:00:00
1235,2017-04-07 12:00:00
1230,2017-04-07 13:00:00
1221,2017-04-07 14:00:00
1217,2017-04-07 15:00:00
1226,2017-04-07 16:00:00
1238,2017-04-07 17:00:00
1242,2017-04-07 18:00:00
1265,2017-04-07 19:00:00
1282,2017-04-07 20:00:00
1214,2017-04-07 21:00:00
1134,2017-04-07 22:00:00
1058,2017-04-07 23:00:00
1007,2017-04-08 00:00:00
974,2017-04-08 01:00:00
957,2017-04-08 02:00:00
950,2017-04-08 03:00:00
961,2017-04-08 04:00:00
995,2017-04-08 05:00:00
1037,2017-04-08 06:00:00
1082,2017-04-08 07:00:00
1145,2017-04-08 08:00:00
1176,2017-04-08 09:00:00
1183,2017-04-08 10:00:00
1171,2017-04-08 11:00:00
1152,2017-04-08 12:00:00
1137,2017-04-08 13:00:00
1129,2017-04-08 14:00:00
1133,2017-04-08 15:00:00
1149,2017-04-08 16:00:00
1170,2017-04-08 17:00:00
1177,2017-04-08 18:00:00
1208,2017-04-08 19:00:00
1236,2017-04-08 20:00:00
1183,2017-04-08 21:00:00
1119,2017-04-08 22:00:00
1055,2017-04-08 23:00:00
1006,2017-04-09 00:00:00
975,2017-04-09 01:00:00
958,2017-04-09 02:00:00
953,2017-04-09 03:00:00
963,2017-04-09 04:00:00
991,2017-04-09 05:00:00
1018,2017-04-09 06:00:00
1050,2017-04-09 07:00:00
1102,2017-04-09 08:00:00
1137,2017-04-09 09:00:00
1137,2017-04-09 10:00:00
1125,2017-04-09 11:00:00
1106,2017-04-09 12:00:00
1090,2017-04-09 13:00:00
1081,2017-04-09 14:00:00
1086,2017-04-09 15:00:00
1112,2017-04-09 16:00:00
1140,2017-04-09 17:00:00
1153,2017-04-09 18:00:00
1192,2017-04-09 19:00:00
1226,2017-04-09 20:00:00
1160,2017-04-09 21:00:00
1080,2017-04-09 22:00:00
1012,2017-04-09 23:00:00
962,2017-04-10 00:00:00
938,2017-04-10 01:00:00
930,2017-04-10 02:00:00
933,2017-04-10 03:00:00
961,2017-04-10 04:00:00
1043,2017-04-10 05:00:00
1176,2017-04-10 06:00:00
1249,2017-04-10 07:00:00
1256,2017-04-10 08:00:00
1249,2017-04-10 09:00:00
1242,2017-04-10 10:00:00
1228,2017-04-10 11:00:00
1214,2017-04-10 12:00:00
1210,2017-04-10 13:00:00
1206,2017-04-10 14:00:00
1202,2017-04-10 15:00:00
1210,2017-04-10 16:00:00
1221,2017-04-10 17:00:00
1235,2017-04-10 18:00:00
1272,2017-04-10 19:00:00
1297,2017-04-10 20:00:00
1222,2017-04-10 21:00:00
1119,2017-04-10 22:00:00
1032,2017-04-10 23:00:00
972,2017-04-11 00:00:00
941,2017-04-11 01:00:00
927,2017-04-11 02:00:00
926,2017-04-11 03:00:00
948,2017-04-11 04:00:00
1022,2017-04-11 05:00:00
1151,2017-04-11 06:00:00
1221,2017-04-11 07:00:00
1228,2017-04-11 08:00:00
1224,2017-04-11 09:00:00
1223,2017-04-11 10:00:00
1219,2017-04-11 11:00:00
1212,2017-04-11 12:00:00
1214,2017-04-11 13:00:00
1216,2017-04-11 14:00:00
1216,2017-04-11 15:00:00
1224,2017-04-11 16:00:00
1234,2017-04-11 17:00:00
1243,2017-04-11 18:00:00
1274,2017-04-11 19:00:00
1297,2017-04-11 20:00:00
1225,2017-04-11 21:00:00
1120,2017-04-11 22:00:00
1034,2017-04-11 23:00:00
