Load Forecast,Time Stamp
1168,2017-09-22 00:00:00
1122,2017-09-22 01:00:00
1094,2017-09-22 02:00:00
1082,2017-09-22 03:00:00
1094,2017-09-22 04:00:00
1154,2017-09-22 05:00:00
1279,2017-09-22 06:00:00
1352,2017-09-22 07:00:00
1387,2017-09-22 08:00:00
1406,2017-09-22 09:00:00
1428,2017-09-22 10:00:00
1434,2017-09-22 11:00:00
1445,2017-09-22 12:00:00
1467,2017-09-22 13:00:00
1490,2017-09-22 14:00:00
1512,2017-09-22 15:00:00
1529,2017-09-22 16:00:00
1519,2017-09-22 17:00:00
1503,2017-09-22 18:00:00
1516,2017-09-22 19:00:00
1466,2017-09-22 20:00:00
1385,2017-09-22 21:00:00
1294,2017-09-22 22:00:00
1209,2017-09-22 23:00:00
1120,2017-09-23 00:00:00
1074,2017-09-23 01:00:00
1046,2017-09-23 02:00:00
1031,2017-09-23 03:00:00
1034,2017-09-23 04:00:00
1059,2017-09-23 05:00:00
1108,2017-09-23 06:00:00
1150,2017-09-23 07:00:00
1225,2017-09-23 08:00:00
1271,2017-09-23 09:00:00
1302,2017-09-23 10:00:00
1315,2017-09-23 11:00:00
1322,2017-09-23 12:00:00
1337,2017-09-23 13:00:00
1361,2017-09-23 14:00:00
1395,2017-09-23 15:00:00
1431,2017-09-23 16:00:00
1446,2017-09-23 17:00:00
1459,2017-09-23 18:00:00
1496,2017-09-23 19:00:00
1464,2017-09-23 20:00:00
1397,2017-09-23 21:00:00
1317,2017-09-23 22:00:00
1233,2017-09-23 23:00:00
1155,2017-09-24 00:00:00
1094,2017-09-24 01:00:00
1054,2017-09-24 02:00:00
1035,2017-09-24 03:00:00
1035,2017-09-24 04:00:00
1065,2017-09-24 05:00:00
1112,2017-09-24 06:00:00
1152,2017-09-24 07:00:00
1255,2017-09-24 08:00:00
1345,2017-09-24 09:00:00
1398,2017-09-24 10:00:00
1437,2017-09-24 11:00:00
1466,2017-09-24 12:00:00
1496,2017-09-24 13:00:00
1528,2017-09-24 14:00:00
1569,2017-09-24 15:00:00
1622,2017-09-24 16:00:00
1648,2017-09-24 17:00:00
1666,2017-09-24 18:00:00
1719,2017-09-24 19:00:00
1667,2017-09-24 20:00:00
1557,2017-09-24 21:00:00
1422,2017-09-24 22:00:00
1295,2017-09-24 23:00:00
1221,2017-09-25 00:00:00
1160,2017-09-25 01:00:00
1124,2017-09-25 02:00:00
1112,2017-09-25 03:00:00
1137,2017-09-25 04:00:00
1243,2017-09-25 05:00:00
1439,2017-09-25 06:00:00
1558,2017-09-25 07:00:00
1619,2017-09-25 08:00:00
1665,2017-09-25 09:00:00
1712,2017-09-25 10:00:00
1751,2017-09-25 11:00:00
1790,2017-09-25 12:00:00
1831,2017-09-25 13:00:00
1860,2017-09-25 14:00:00
1881,2017-09-25 15:00:00
1913,2017-09-25 16:00:00
1905,2017-09-25 17:00:00
1895,2017-09-25 18:00:00
1912,2017-09-25 19:00:00
1816,2017-09-25 20:00:00
1682,2017-09-25 21:00:00
1510,2017-09-25 22:00:00
1355,2017-09-25 23:00:00
1237,2017-09-26 00:00:00
1178,2017-09-26 01:00:00
1142,2017-09-26 02:00:00
1129,2017-09-26 03:00:00
1145,2017-09-26 04:00:00
1229,2017-09-26 05:00:00
1389,2017-09-26 06:00:00
1481,2017-09-26 07:00:00
1523,2017-09-26 08:00:00
1553,2017-09-26 09:00:00
1582,2017-09-26 10:00:00
1605,2017-09-26 11:00:00
1630,2017-09-26 12:00:00
1662,2017-09-26 13:00:00
1685,2017-09-26 14:00:00
1701,2017-09-26 15:00:00
1723,2017-09-26 16:00:00
1715,2017-09-26 17:00:00
1704,2017-09-26 18:00:00
1706,2017-09-26 19:00:00
1630,2017-09-26 20:00:00
1518,2017-09-26 21:00:00
1373,2017-09-26 22:00:00
1247,2017-09-26 23:00:00
1169,2017-09-27 00:00:00
1120,2017-09-27 01:00:00
1089,2017-09-27 02:00:00
1076,2017-09-27 03:00:00
1091,2017-09-27 04:00:00
1165,2017-09-27 05:00:00
1318,2017-09-27 06:00:00
1402,2017-09-27 07:00:00
1432,2017-09-27 08:00:00
1454,2017-09-27 09:00:00
1477,2017-09-27 10:00:00
1485,2017-09-27 11:00:00
1497,2017-09-27 12:00:00
1519,2017-09-27 13:00:00
1538,2017-09-27 14:00:00
1556,2017-09-27 15:00:00
1575,2017-09-27 16:00:00
1569,2017-09-27 17:00:00
1568,2017-09-27 18:00:00
1580,2017-09-27 19:00:00
1521,2017-09-27 20:00:00
1422,2017-09-27 21:00:00
1292,2017-09-27 22:00:00
1186,2017-09-27 23:00:00
