Load Forecast,Time Stamp
937,2017-04-16 00:00:00
901,2017-04-16 01:00:00
879,2017-04-16 02:00:00
869,2017-04-16 03:00:00
872,2017-04-16 04:00:00
891,2017-04-16 05:00:00
913,2017-04-16 06:00:00
946,2017-04-16 07:00:00
1005,2017-04-16 08:00:00
1052,2017-04-16 09:00:00
1078,2017-04-16 10:00:00
1092,2017-04-16 11:00:00
1094,2017-04-16 12:00:00
1105,2017-04-16 13:00:00
1120,2017-04-16 14:00:00
1143,2017-04-16 15:00:00
1170,2017-04-16 16:00:00
1193,2017-04-16 17:00:00
1209,2017-04-16 18:00:00
1234,2017-04-16 19:00:00
1263,2017-04-16 20:00:00
1211,2017-04-16 21:00:00
1127,2017-04-16 22:00:00
1040,2017-04-16 23:00:00
903,2017-04-17 00:00:00
864,2017-04-17 01:00:00
847,2017-04-17 02:00:00
845,2017-04-17 03:00:00
868,2017-04-17 04:00:00
948,2017-04-17 05:00:00
1093,2017-04-17 06:00:00
1196,2017-04-17 07:00:00
1227,2017-04-17 08:00:00
1242,2017-04-17 09:00:00
1251,2017-04-17 10:00:00
1242,2017-04-17 11:00:00
1231,2017-04-17 12:00:00
1223,2017-04-17 13:00:00
1208,2017-04-17 14:00:00
1193,2017-04-17 15:00:00
1192,2017-04-17 16:00:00
1196,2017-04-17 17:00:00
1207,2017-04-17 18:00:00
1231,2017-04-17 19:00:00
1253,2017-04-17 20:00:00
1168,2017-04-17 21:00:00
1045,2017-04-17 22:00:00
949,2017-04-17 23:00:00
923,2017-04-18 00:00:00
898,2017-04-18 01:00:00
886,2017-04-18 02:00:00
890,2017-04-18 03:00:00
916,2017-04-18 04:00:00
996,2017-04-18 05:00:00
1130,2017-04-18 06:00:00
1206,2017-04-18 07:00:00
1210,2017-04-18 08:00:00
1203,2017-04-18 09:00:00
1192,2017-04-18 10:00:00
1182,2017-04-18 11:00:00
1166,2017-04-18 12:00:00
1163,2017-04-18 13:00:00
1159,2017-04-18 14:00:00
1160,2017-04-18 15:00:00
1173,2017-04-18 16:00:00
1186,2017-04-18 17:00:00
1198,2017-04-18 18:00:00
1226,2017-04-18 19:00:00
1260,2017-04-18 20:00:00
1192,2017-04-18 21:00:00
1086,2017-04-18 22:00:00
996,2017-04-18 23:00:00
934,2017-04-19 00:00:00
905,2017-04-19 01:00:00
893,2017-04-19 02:00:00
892,2017-04-19 03:00:00
916,2017-04-19 04:00:00
990,2017-04-19 05:00:00
1122,2017-04-19 06:00:00
1205,2017-04-19 07:00:00
1220,2017-04-19 08:00:00
1222,2017-04-19 09:00:00
1223,2017-04-19 10:00:00
1214,2017-04-19 11:00:00
1202,2017-04-19 12:00:00
1198,2017-04-19 13:00:00
1192,2017-04-19 14:00:00
1194,2017-04-19 15:00:00
1209,2017-04-19 16:00:00
1224,2017-04-19 17:00:00
1230,2017-04-19 18:00:00
1246,2017-04-19 19:00:00
1274,2017-04-19 20:00:00
1201,2017-04-19 21:00:00
1095,2017-04-19 22:00:00
1004,2017-04-19 23:00:00
936,2017-04-20 00:00:00
906,2017-04-20 01:00:00
893,2017-04-20 02:00:00
894,2017-04-20 03:00:00
918,2017-04-20 04:00:00
994,2017-04-20 05:00:00
1127,2017-04-20 06:00:00
1209,2017-04-20 07:00:00
1223,2017-04-20 08:00:00
1222,2017-04-20 09:00:00
1220,2017-04-20 10:00:00
1205,2017-04-20 11:00:00
1187,2017-04-20 12:00:00
1183,2017-04-20 13:00:00
1176,2017-04-20 14:00:00
1173,2017-04-20 15:00:00
1182,2017-04-20 16:00:00
1192,2017-04-20 17:00:00
1201,2017-04-20 18:00:00
1224,2017-04-20 19:00:00
1259,2017-04-20 20:00:00
1195,2017-04-20 21:00:00
1092,2017-04-20 22:00:00
1002,2017-04-20 23:00:00
942,2017-04-21 00:00:00
911,2017-04-21 01:00:00
898,2017-04-21 02:00:00
897,2017-04-21 03:00:00
921,2017-04-21 04:00:00
993,2017-04-21 05:00:00
1121,2017-04-21 06:00:00
1204,2017-04-21 07:00:00
1223,2017-04-21 08:00:00
1223,2017-04-21 09:00:00
1217,2017-04-21 10:00:00
1201,2017-04-21 11:00:00
1182,2017-04-21 12:00:00
1180,2017-04-21 13:00:00
1175,2017-04-21 14:00:00
1173,2017-04-21 15:00:00
1180,2017-04-21 16:00:00
1179,2017-04-21 17:00:00
1175,2017-04-21 18:00:00
1184,2017-04-21 19:00:00
1217,2017-04-21 20:00:00
1166,2017-04-21 21:00:00
1085,2017-04-21 22:00:00
1011,2017-04-21 23:00:00
