Load Forecast,Time Stamp
1140,2017-08-31 00:00:00
1098,2017-08-31 01:00:00
1077,2017-08-31 02:00:00
1070,2017-08-31 03:00:00
1087,2017-08-31 04:00:00
1152,2017-08-31 05:00:00
1257,2017-08-31 06:00:00
1333,2017-08-31 07:00:00
1378,2017-08-31 08:00:00
1431,2017-08-31 09:00:00
1448,2017-08-31 10:00:00
1438,2017-08-31 11:00:00
1415,2017-08-31 12:00:00
1419,2017-08-31 13:00:00
1417,2017-08-31 14:00:00
1424,2017-08-31 15:00:00
1437,2017-08-31 16:00:00
1451,2017-08-31 17:00:00
1444,2017-08-31 18:00:00
1470,2017-08-31 19:00:00
1481,2017-08-31 20:00:00
1412,2017-08-31 21:00:00
1311,2017-08-31 22:00:00
1215,2017-08-31 23:00:00
1109,2017-09-01 00:00:00
1064,2017-09-01 01:00:00
1044,2017-09-01 02:00:00
1038,2017-09-01 03:00:00
1059,2017-09-01 04:00:00
1134,2017-09-01 05:00:00
1250,2017-09-01 06:00:00
1328,2017-09-01 07:00:00
1366,2017-09-01 08:00:00
1393,2017-09-01 09:00:00
1388,2017-09-01 10:00:00
1362,2017-09-01 11:00:00
1323,2017-09-01 12:00:00
1316,2017-09-01 13:00:00
1307,2017-09-01 14:00:00
1306,2017-09-01 15:00:00
1314,2017-09-01 16:00:00
1324,2017-09-01 17:00:00
1319,2017-09-01 18:00:00
1344,2017-09-01 19:00:00
1368,2017-09-01 20:00:00
1312,2017-09-01 21:00:00
1234,2017-09-01 22:00:00
1157,2017-09-01 23:00:00
1096,2017-09-02 00:00:00
1052,2017-09-02 01:00:00
1028,2017-09-02 02:00:00
1016,2017-09-02 03:00:00
1024,2017-09-02 04:00:00
1057,2017-09-02 05:00:00
1091,2017-09-02 06:00:00
1134,2017-09-02 07:00:00
1206,2017-09-02 08:00:00
1253,2017-09-02 09:00:00
1262,2017-09-02 10:00:00
1245,2017-09-02 11:00:00
1221,2017-09-02 12:00:00
1209,2017-09-02 13:00:00
1206,2017-09-02 14:00:00
1219,2017-09-02 15:00:00
1251,2017-09-02 16:00:00
1279,2017-09-02 17:00:00
1270,2017-09-02 18:00:00
1294,2017-09-02 19:00:00
1314,2017-09-02 20:00:00
1257,2017-09-02 21:00:00
1182,2017-09-02 22:00:00
1116,2017-09-02 23:00:00
1073,2017-09-03 00:00:00
1039,2017-09-03 01:00:00
1017,2017-09-03 02:00:00
1008,2017-09-03 03:00:00
1007,2017-09-03 04:00:00
1017,2017-09-03 05:00:00
1014,2017-09-03 06:00:00
1023,2017-09-03 07:00:00
1085,2017-09-03 08:00:00
1165,2017-09-03 09:00:00
1196,2017-09-03 10:00:00
1202,2017-09-03 11:00:00
1198,2017-09-03 12:00:00
1199,2017-09-03 13:00:00
1210,2017-09-03 14:00:00
1232,2017-09-03 15:00:00
1268,2017-09-03 16:00:00
1299,2017-09-03 17:00:00
1305,2017-09-03 18:00:00
1331,2017-09-03 19:00:00
1352,2017-09-03 20:00:00
1291,2017-09-03 21:00:00
1219,2017-09-03 22:00:00
1155,2017-09-03 23:00:00
1099,2017-09-04 00:00:00
1062,2017-09-04 01:00:00
1041,2017-09-04 02:00:00
1034,2017-09-04 03:00:00
1038,2017-09-04 04:00:00
1060,2017-09-04 05:00:00
1076,2017-09-04 06:00:00
1095,2017-09-04 07:00:00
1161,2017-09-04 08:00:00
1290,2017-09-04 09:00:00
1342,2017-09-04 10:00:00
1357,2017-09-04 11:00:00
1350,2017-09-04 12:00:00
1357,2017-09-04 13:00:00
1369,2017-09-04 14:00:00
1398,2017-09-04 15:00:00
1435,2017-09-04 16:00:00
1467,2017-09-04 17:00:00
1459,2017-09-04 18:00:00
1483,2017-09-04 19:00:00
1490,2017-09-04 20:00:00
1393,2017-09-04 21:00:00
1300,2017-09-04 22:00:00
1226,2017-09-04 23:00:00
1164,2017-09-05 00:00:00
1119,2017-09-05 01:00:00
1094,2017-09-05 02:00:00
1084,2017-09-05 03:00:00
1098,2017-09-05 04:00:00
1161,2017-09-05 05:00:00
1262,2017-09-05 06:00:00
1346,2017-09-05 07:00:00
1410,2017-09-05 08:00:00
1505,2017-09-05 09:00:00
1526,2017-09-05 10:00:00
1521,2017-09-05 11:00:00
1494,2017-09-05 12:00:00
1498,2017-09-05 13:00:00
1502,2017-09-05 14:00:00
1514,2017-09-05 15:00:00
1526,2017-09-05 16:00:00
1539,2017-09-05 17:00:00
1533,2017-09-05 18:00:00
1559,2017-09-05 19:00:00
1562,2017-09-05 20:00:00
1479,2017-09-05 21:00:00
1375,2017-09-05 22:00:00
1280,2017-09-05 23:00:00
