Load Forecast,Time Stamp
934,2017-05-08 00:00:00
910,2017-05-08 01:00:00
900,2017-05-08 02:00:00
902,2017-05-08 03:00:00
926,2017-05-08 04:00:00
990,2017-05-08 05:00:00
1101,2017-05-08 06:00:00
1183,2017-05-08 07:00:00
1205,2017-05-08 08:00:00
1209,2017-05-08 09:00:00
1210,2017-05-08 10:00:00
1205,2017-05-08 11:00:00
1200,2017-05-08 12:00:00
1200,2017-05-08 13:00:00
1196,2017-05-08 14:00:00
1201,2017-05-08 15:00:00
1223,2017-05-08 16:00:00
1248,2017-05-08 17:00:00
1255,2017-05-08 18:00:00
1254,2017-05-08 19:00:00
1273,2017-05-08 20:00:00
1223,2017-05-08 21:00:00
1123,2017-05-08 22:00:00
1036,2017-05-08 23:00:00
987,2017-05-09 00:00:00
962,2017-05-09 01:00:00
949,2017-05-09 02:00:00
950,2017-05-09 03:00:00
971,2017-05-09 04:00:00
1030,2017-05-09 05:00:00
1135,2017-05-09 06:00:00
1206,2017-05-09 07:00:00
1216,2017-05-09 08:00:00
1211,2017-05-09 09:00:00
1203,2017-05-09 10:00:00
1194,2017-05-09 11:00:00
1187,2017-05-09 12:00:00
1187,2017-05-09 13:00:00
1184,2017-05-09 14:00:00
1190,2017-05-09 15:00:00
1210,2017-05-09 16:00:00
1232,2017-05-09 17:00:00
1237,2017-05-09 18:00:00
1235,2017-05-09 19:00:00
1257,2017-05-09 20:00:00
1213,2017-05-09 21:00:00
1122,2017-05-09 22:00:00
1043,2017-05-09 23:00:00
988,2017-05-10 00:00:00
962,2017-05-10 01:00:00
951,2017-05-10 02:00:00
951,2017-05-10 03:00:00
973,2017-05-10 04:00:00
1031,2017-05-10 05:00:00
1137,2017-05-10 06:00:00
1206,2017-05-10 07:00:00
1213,2017-05-10 08:00:00
1205,2017-05-10 09:00:00
1196,2017-05-10 10:00:00
1188,2017-05-10 11:00:00
1182,2017-05-10 12:00:00
1182,2017-05-10 13:00:00
1183,2017-05-10 14:00:00
1190,2017-05-10 15:00:00
1206,2017-05-10 16:00:00
1221,2017-05-10 17:00:00
1222,2017-05-10 18:00:00
1218,2017-05-10 19:00:00
1245,2017-05-10 20:00:00
1206,2017-05-10 21:00:00
1117,2017-05-10 22:00:00
1038,2017-05-10 23:00:00
971,2017-05-11 00:00:00
944,2017-05-11 01:00:00
932,2017-05-11 02:00:00
933,2017-05-11 03:00:00
953,2017-05-11 04:00:00
1010,2017-05-11 05:00:00
1114,2017-05-11 06:00:00
1181,2017-05-11 07:00:00
1191,2017-05-11 08:00:00
1186,2017-05-11 09:00:00
1180,2017-05-11 10:00:00
1173,2017-05-11 11:00:00
1170,2017-05-11 12:00:00
1172,2017-05-11 13:00:00
1174,2017-05-11 14:00:00
1179,2017-05-11 15:00:00
1189,2017-05-11 16:00:00
1200,2017-05-11 17:00:00
1202,2017-05-11 18:00:00
1203,2017-05-11 19:00:00
1231,2017-05-11 20:00:00
1194,2017-05-11 21:00:00
1107,2017-05-11 22:00:00
1028,2017-05-11 23:00:00
969,2017-05-12 00:00:00
938,2017-05-12 01:00:00
924,2017-05-12 02:00:00
922,2017-05-12 03:00:00
942,2017-05-12 04:00:00
998,2017-05-12 05:00:00
1104,2017-05-12 06:00:00
1177,2017-05-12 07:00:00
1193,2017-05-12 08:00:00
1190,2017-05-12 09:00:00
1186,2017-05-12 10:00:00
1179,2017-05-12 11:00:00
1173,2017-05-12 12:00:00
1176,2017-05-12 13:00:00
1178,2017-05-12 14:00:00
1185,2017-05-12 15:00:00
1195,2017-05-12 16:00:00
1200,2017-05-12 17:00:00
1191,2017-05-12 18:00:00
1182,2017-05-12 19:00:00
1207,2017-05-12 20:00:00
1179,2017-05-12 21:00:00
1106,2017-05-12 22:00:00
1033,2017-05-12 23:00:00
959,2017-05-13 00:00:00
928,2017-05-13 01:00:00
912,2017-05-13 02:00:00
906,2017-05-13 03:00:00
913,2017-05-13 04:00:00
929,2017-05-13 05:00:00
955,2017-05-13 06:00:00
1004,2017-05-13 07:00:00
1059,2017-05-13 08:00:00
1081,2017-05-13 09:00:00
1083,2017-05-13 10:00:00
1076,2017-05-13 11:00:00
1068,2017-05-13 12:00:00
1061,2017-05-13 13:00:00
1061,2017-05-13 14:00:00
1070,2017-05-13 15:00:00
1088,2017-05-13 16:00:00
1104,2017-05-13 17:00:00
1102,2017-05-13 18:00:00
1099,2017-05-13 19:00:00
1127,2017-05-13 20:00:00
1108,2017-05-13 21:00:00
1051,2017-05-13 22:00:00
996,2017-05-13 23:00:00
