Load Forecast,Time Stamp
1122,2017-12-01 00:00:00
1092,2017-12-01 01:00:00
1078,2017-12-01 02:00:00
1076,2017-12-01 03:00:00
1102,2017-12-01 04:00:00
1181,2017-12-01 05:00:00
1331,2017-12-01 06:00:00
1389,2017-12-01 07:00:00
1363,2017-12-01 08:00:00
1321,2017-12-01 09:00:00
1291,2017-12-01 10:00:00
1269,2017-12-01 11:00:00
1257,2017-12-01 12:00:00
1265,2017-12-01 13:00:00
1283,2017-12-01 14:00:00
1330,2017-12-01 15:00:00
1426,2017-12-01 16:00:00
1509,2017-12-01 17:00:00
1495,2017-12-01 18:00:00
1458,2017-12-01 19:00:00
1418,2017-12-01 20:00:00
1358,2017-12-01 21:00:00
1275,2017-12-01 22:00:00
1194,2017-12-01 23:00:00
1163,2017-12-02 00:00:00
1130,2017-12-02 01:00:00
1114,2017-12-02 02:00:00
1109,2017-12-02 03:00:00
1125,2017-12-02 04:00:00
1162,2017-12-02 05:00:00
1225,2017-12-02 06:00:00
1263,2017-12-02 07:00:00
1304,2017-12-02 08:00:00
1325,2017-12-02 09:00:00
1322,2017-12-02 10:00:00
1314,2017-12-02 11:00:00
1303,2017-12-02 12:00:00
1300,2017-12-02 13:00:00
1306,2017-12-02 14:00:00
1337,2017-12-02 15:00:00
1435,2017-12-02 16:00:00
1514,2017-12-02 17:00:00
1498,2017-12-02 18:00:00
1466,2017-12-02 19:00:00
1431,2017-12-02 20:00:00
1378,2017-12-02 21:00:00
1303,2017-12-02 22:00:00
1226,2017-12-02 23:00:00
1166,2017-12-03 00:00:00
1129,2017-12-03 01:00:00
1110,2017-12-03 02:00:00
1103,2017-12-03 03:00:00
1113,2017-12-03 04:00:00
1142,2017-12-03 05:00:00
1186,2017-12-03 06:00:00
1213,2017-12-03 07:00:00
1255,2017-12-03 08:00:00
1261,2017-12-03 09:00:00
1238,2017-12-03 10:00:00
1217,2017-12-03 11:00:00
1209,2017-12-03 12:00:00
1212,2017-12-03 13:00:00
1234,2017-12-03 14:00:00
1297,2017-12-03 15:00:00
1423,2017-12-03 16:00:00
1527,2017-12-03 17:00:00
1520,2017-12-03 18:00:00
1491,2017-12-03 19:00:00
1449,2017-12-03 20:00:00
1367,2017-12-03 21:00:00
1267,2017-12-03 22:00:00
1177,2017-12-03 23:00:00
1122,2017-12-04 00:00:00
1097,2017-12-04 01:00:00
1089,2017-12-04 02:00:00
1091,2017-12-04 03:00:00
1122,2017-12-04 04:00:00
1207,2017-12-04 05:00:00
1360,2017-12-04 06:00:00
1420,2017-12-04 07:00:00
1381,2017-12-04 08:00:00
1329,2017-12-04 09:00:00
1298,2017-12-04 10:00:00
1282,2017-12-04 11:00:00
1271,2017-12-04 12:00:00
1281,2017-12-04 13:00:00
1314,2017-12-04 14:00:00
1368,2017-12-04 15:00:00
1477,2017-12-04 16:00:00
1570,2017-12-04 17:00:00
1562,2017-12-04 18:00:00
1529,2017-12-04 19:00:00
1477,2017-12-04 20:00:00
1389,2017-12-04 21:00:00
1278,2017-12-04 22:00:00
1181,2017-12-04 23:00:00
1134,2017-12-05 00:00:00
1106,2017-12-05 01:00:00
1094,2017-12-05 02:00:00
1094,2017-12-05 03:00:00
1121,2017-12-05 04:00:00
1203,2017-12-05 05:00:00
1350,2017-12-05 06:00:00
1418,2017-12-05 07:00:00
1405,2017-12-05 08:00:00
1389,2017-12-05 09:00:00
1377,2017-12-05 10:00:00
1364,2017-12-05 11:00:00
1353,2017-12-05 12:00:00
1353,2017-12-05 13:00:00
1355,2017-12-05 14:00:00
1380,2017-12-05 15:00:00
1473,2017-12-05 16:00:00
1551,2017-12-05 17:00:00
1537,2017-12-05 18:00:00
1502,2017-12-05 19:00:00
1453,2017-12-05 20:00:00
1366,2017-12-05 21:00:00
1255,2017-12-05 22:00:00
1158,2017-12-05 23:00:00
1105,2017-12-06 00:00:00
1078,2017-12-06 01:00:00
1070,2017-12-06 02:00:00
1072,2017-12-06 03:00:00
1102,2017-12-06 04:00:00
1185,2017-12-06 05:00:00
1336,2017-12-06 06:00:00
1407,2017-12-06 07:00:00
1390,2017-12-06 08:00:00
1379,2017-12-06 09:00:00
1368,2017-12-06 10:00:00
1363,2017-12-06 11:00:00
1360,2017-12-06 12:00:00
1369,2017-12-06 13:00:00
1381,2017-12-06 14:00:00
1412,2017-12-06 15:00:00
1513,2017-12-06 16:00:00
1602,2017-12-06 17:00:00
1596,2017-12-06 18:00:00
1566,2017-12-06 19:00:00
1524,2017-12-06 20:00:00
1450,2017-12-06 21:00:00
1343,2017-12-06 22:00:00
1249,2017-12-06 23:00:00
