Load Forecast,Time Stamp
1234,2017-12-26 00:00:00
1207,2017-12-26 01:00:00
1202,2017-12-26 02:00:00
1207,2017-12-26 03:00:00
1230,2017-12-26 04:00:00
1285,2017-12-26 05:00:00
1364,2017-12-26 06:00:00
1417,2017-12-26 07:00:00
1438,2017-12-26 08:00:00
1463,2017-12-26 09:00:00
1462,2017-12-26 10:00:00
1464,2017-12-26 11:00:00
1449,2017-12-26 12:00:00
1454,2017-12-26 13:00:00
1466,2017-12-26 14:00:00
1494,2017-12-26 15:00:00
1582,2017-12-26 16:00:00
1674,2017-12-26 17:00:00
1677,2017-12-26 18:00:00
1653,2017-12-26 19:00:00
1618,2017-12-26 20:00:00
1552,2017-12-26 21:00:00
1459,2017-12-26 22:00:00
1379,2017-12-26 23:00:00
1341,2017-12-27 00:00:00
1315,2017-12-27 01:00:00
1310,2017-12-27 02:00:00
1314,2017-12-27 03:00:00
1343,2017-12-27 04:00:00
1412,2017-12-27 05:00:00
1528,2017-12-27 06:00:00
1594,2017-12-27 07:00:00
1592,2017-12-27 08:00:00
1577,2017-12-27 09:00:00
1560,2017-12-27 10:00:00
1545,2017-12-27 11:00:00
1528,2017-12-27 12:00:00
1534,2017-12-27 13:00:00
1551,2017-12-27 14:00:00
1583,2017-12-27 15:00:00
1689,2017-12-27 16:00:00
1799,2017-12-27 17:00:00
1808,2017-12-27 18:00:00
1778,2017-12-27 19:00:00
1733,2017-12-27 20:00:00
1654,2017-12-27 21:00:00
1550,2017-12-27 22:00:00
1459,2017-12-27 23:00:00
1423,2017-12-28 00:00:00
1395,2017-12-28 01:00:00
1390,2017-12-28 02:00:00
1396,2017-12-28 03:00:00
1426,2017-12-28 04:00:00
1499,2017-12-28 05:00:00
1623,2017-12-28 06:00:00
1690,2017-12-28 07:00:00
1685,2017-12-28 08:00:00
1679,2017-12-28 09:00:00
1658,2017-12-28 10:00:00
1642,2017-12-28 11:00:00
1619,2017-12-28 12:00:00
1620,2017-12-28 13:00:00
1636,2017-12-28 14:00:00
1672,2017-12-28 15:00:00
1776,2017-12-28 16:00:00
1884,2017-12-28 17:00:00
1898,2017-12-28 18:00:00
1872,2017-12-28 19:00:00
1831,2017-12-28 20:00:00
1753,2017-12-28 21:00:00
1649,2017-12-28 22:00:00
1554,2017-12-28 23:00:00
1483,2017-12-29 00:00:00
1449,2017-12-29 01:00:00
1442,2017-12-29 02:00:00
1445,2017-12-29 03:00:00
1473,2017-12-29 04:00:00
1541,2017-12-29 05:00:00
1654,2017-12-29 06:00:00
1725,2017-12-29 07:00:00
1734,2017-12-29 08:00:00
1749,2017-12-29 09:00:00
1736,2017-12-29 10:00:00
1719,2017-12-29 11:00:00
1695,2017-12-29 12:00:00
1694,2017-12-29 13:00:00
1697,2017-12-29 14:00:00
1711,2017-12-29 15:00:00
1799,2017-12-29 16:00:00
1876,2017-12-29 17:00:00
1865,2017-12-29 18:00:00
1823,2017-12-29 19:00:00
1775,2017-12-29 20:00:00
1710,2017-12-29 21:00:00
1627,2017-12-29 22:00:00
1542,2017-12-29 23:00:00
1471,2017-12-30 00:00:00
1430,2017-12-30 01:00:00
1410,2017-12-30 02:00:00
1404,2017-12-30 03:00:00
1414,2017-12-30 04:00:00
1434,2017-12-30 05:00:00
1457,2017-12-30 06:00:00
1507,2017-12-30 07:00:00
1579,2017-12-30 08:00:00
1646,2017-12-30 09:00:00
1647,2017-12-30 10:00:00
1627,2017-12-30 11:00:00
1604,2017-12-30 12:00:00
1595,2017-12-30 13:00:00
1594,2017-12-30 14:00:00
1615,2017-12-30 15:00:00
1713,2017-12-30 16:00:00
1793,2017-12-30 17:00:00
1778,2017-12-30 18:00:00
1740,2017-12-30 19:00:00
1698,2017-12-30 20:00:00
1642,2017-12-30 21:00:00
1573,2017-12-30 22:00:00
1499,2017-12-30 23:00:00
1435,2017-12-31 00:00:00
1395,2017-12-31 01:00:00
1376,2017-12-31 02:00:00
1371,2017-12-31 03:00:00
1383,2017-12-31 04:00:00
1401,2017-12-31 05:00:00
1415,2017-12-31 06:00:00
1444,2017-12-31 07:00:00
1497,2017-12-31 08:00:00
1549,2017-12-31 09:00:00
1536,2017-12-31 10:00:00
1517,2017-12-31 11:00:00
1500,2017-12-31 12:00:00
1486,2017-12-31 13:00:00
1496,2017-12-31 14:00:00
1534,2017-12-31 15:00:00
1650,2017-12-31 16:00:00
1773,2017-12-31 17:00:00
1771,2017-12-31 18:00:00
1731,2017-12-31 19:00:00
1684,2017-12-31 20:00:00
1615,2017-12-31 21:00:00
1548,2017-12-31 22:00:00
1488,2017-12-31 23:00:00
