Load Forecast,Time Stamp
972,2017-02-25 00:00:00
938,2017-02-25 01:00:00
922,2017-02-25 02:00:00
913,2017-02-25 03:00:00
918,2017-02-25 04:00:00
939,2017-02-25 05:00:00
970,2017-02-25 06:00:00
1010,2017-02-25 07:00:00
1070,2017-02-25 08:00:00
1110,2017-02-25 09:00:00
1117,2017-02-25 10:00:00
1113,2017-02-25 11:00:00
1100,2017-02-25 12:00:00
1090,2017-02-25 13:00:00
1091,2017-02-25 14:00:00
1103,2017-02-25 15:00:00
1131,2017-02-25 16:00:00
1187,2017-02-25 17:00:00
1244,2017-02-25 18:00:00
1221,2017-02-25 19:00:00
1178,2017-02-25 20:00:00
1119,2017-02-25 21:00:00
1073,2017-02-25 22:00:00
1022,2017-02-25 23:00:00
995,2017-02-26 00:00:00
969,2017-02-26 01:00:00
957,2017-02-26 02:00:00
957,2017-02-26 03:00:00
970,2017-02-26 04:00:00
993,2017-02-26 05:00:00
1022,2017-02-26 06:00:00
1056,2017-02-26 07:00:00
1118,2017-02-26 08:00:00
1164,2017-02-26 09:00:00
1178,2017-02-26 10:00:00
1189,2017-02-26 11:00:00
1188,2017-02-26 12:00:00
1181,2017-02-26 13:00:00
1185,2017-02-26 14:00:00
1205,2017-02-26 15:00:00
1253,2017-02-26 16:00:00
1332,2017-02-26 17:00:00
1399,2017-02-26 18:00:00
1387,2017-02-26 19:00:00
1346,2017-02-26 20:00:00
1254,2017-02-26 21:00:00
1178,2017-02-26 22:00:00
1110,2017-02-26 23:00:00
1063,2017-02-27 00:00:00
1036,2017-02-27 01:00:00
1026,2017-02-27 02:00:00
1027,2017-02-27 03:00:00
1052,2017-02-27 04:00:00
1121,2017-02-27 05:00:00
1250,2017-02-27 06:00:00
1313,2017-02-27 07:00:00
1311,2017-02-27 08:00:00
1283,2017-02-27 09:00:00
1273,2017-02-27 10:00:00
1262,2017-02-27 11:00:00
1249,2017-02-27 12:00:00
1242,2017-02-27 13:00:00
1243,2017-02-27 14:00:00
1257,2017-02-27 15:00:00
1304,2017-02-27 16:00:00
1395,2017-02-27 17:00:00
1472,2017-02-27 18:00:00
1452,2017-02-27 19:00:00
1392,2017-02-27 20:00:00
1280,2017-02-27 21:00:00
1187,2017-02-27 22:00:00
1108,2017-02-27 23:00:00
1078,2017-02-28 00:00:00
1055,2017-02-28 01:00:00
1046,2017-02-28 02:00:00
1047,2017-02-28 03:00:00
1072,2017-02-28 04:00:00
1140,2017-02-28 05:00:00
1261,2017-02-28 06:00:00
1323,2017-02-28 07:00:00
1323,2017-02-28 08:00:00
1306,2017-02-28 09:00:00
1298,2017-02-28 10:00:00
1290,2017-02-28 11:00:00
1278,2017-02-28 12:00:00
1272,2017-02-28 13:00:00
1274,2017-02-28 14:00:00
1285,2017-02-28 15:00:00
1323,2017-02-28 16:00:00
1392,2017-02-28 17:00:00
1460,2017-02-28 18:00:00
1439,2017-02-28 19:00:00
1381,2017-02-28 20:00:00
1271,2017-02-28 21:00:00
1177,2017-02-28 22:00:00
1098,2017-02-28 23:00:00
1060,2017-03-01 00:00:00
1036,2017-03-01 01:00:00
1026,2017-03-01 02:00:00
1028,2017-03-01 03:00:00
1056,2017-03-01 04:00:00
1146,2017-03-01 05:00:00
1300,2017-03-01 06:00:00
1359,2017-03-01 07:00:00
1340,2017-03-01 08:00:00
1319,2017-03-01 09:00:00
1305,2017-03-01 10:00:00
1285,2017-03-01 11:00:00
1268,2017-03-01 12:00:00
1261,2017-03-01 13:00:00
1254,2017-03-01 14:00:00
1264,2017-03-01 15:00:00
1297,2017-03-01 16:00:00
1340,2017-03-01 17:00:00
1401,2017-03-01 18:00:00
1380,2017-03-01 19:00:00
1335,2017-03-01 20:00:00
1259,2017-03-01 21:00:00
1160,2017-03-01 22:00:00
1074,2017-03-01 23:00:00
1021,2017-03-02 00:00:00
998,2017-03-02 01:00:00
991,2017-03-02 02:00:00
995,2017-03-02 03:00:00
1023,2017-03-02 04:00:00
1104,2017-03-02 05:00:00
1248,2017-03-02 06:00:00
1309,2017-03-02 07:00:00
1305,2017-03-02 08:00:00
1288,2017-03-02 09:00:00
1282,2017-03-02 10:00:00
1275,2017-03-02 11:00:00
1267,2017-03-02 12:00:00
1266,2017-03-02 13:00:00
1265,2017-03-02 14:00:00
1277,2017-03-02 15:00:00
1317,2017-03-02 16:00:00
1378,2017-03-02 17:00:00
1454,2017-03-02 18:00:00
1444,2017-03-02 19:00:00
1404,2017-03-02 20:00:00
1333,2017-03-02 21:00:00
1240,2017-03-02 22:00:00
1159,2017-03-02 23:00:00
