Load Forecast,Time Stamp
1149,2017-12-07 00:00:00
1116,2017-12-07 01:00:00
1103,2017-12-07 02:00:00
1105,2017-12-07 03:00:00
1134,2017-12-07 04:00:00
1220,2017-12-07 05:00:00
1380,2017-12-07 06:00:00
1445,2017-12-07 07:00:00
1408,2017-12-07 08:00:00
1365,2017-12-07 09:00:00
1336,2017-12-07 10:00:00
1318,2017-12-07 11:00:00
1308,2017-12-07 12:00:00
1323,2017-12-07 13:00:00
1349,2017-12-07 14:00:00
1396,2017-12-07 15:00:00
1509,2017-12-07 16:00:00
1606,2017-12-07 17:00:00
1600,2017-12-07 18:00:00
1572,2017-12-07 19:00:00
1531,2017-12-07 20:00:00
1451,2017-12-07 21:00:00
1341,2017-12-07 22:00:00
1241,2017-12-07 23:00:00
1182,2017-12-08 00:00:00
1152,2017-12-08 01:00:00
1139,2017-12-08 02:00:00
1142,2017-12-08 03:00:00
1171,2017-12-08 04:00:00
1253,2017-12-08 05:00:00
1406,2017-12-08 06:00:00
1466,2017-12-08 07:00:00
1426,2017-12-08 08:00:00
1390,2017-12-08 09:00:00
1361,2017-12-08 10:00:00
1340,2017-12-08 11:00:00
1337,2017-12-08 12:00:00
1349,2017-12-08 13:00:00
1362,2017-12-08 14:00:00
1400,2017-12-08 15:00:00
1505,2017-12-08 16:00:00
1583,2017-12-08 17:00:00
1566,2017-12-08 18:00:00
1529,2017-12-08 19:00:00
1490,2017-12-08 20:00:00
1430,2017-12-08 21:00:00
1345,2017-12-08 22:00:00
1261,2017-12-08 23:00:00
1206,2017-12-09 00:00:00
1170,2017-12-09 01:00:00
1151,2017-12-09 02:00:00
1146,2017-12-09 03:00:00
1159,2017-12-09 04:00:00
1193,2017-12-09 05:00:00
1249,2017-12-09 06:00:00
1293,2017-12-09 07:00:00
1336,2017-12-09 08:00:00
1365,2017-12-09 09:00:00
1365,2017-12-09 10:00:00
1344,2017-12-09 11:00:00
1322,2017-12-09 12:00:00
1314,2017-12-09 13:00:00
1326,2017-12-09 14:00:00
1365,2017-12-09 15:00:00
1471,2017-12-09 16:00:00
1554,2017-12-09 17:00:00
1536,2017-12-09 18:00:00
1501,2017-12-09 19:00:00
1463,2017-12-09 20:00:00
1407,2017-12-09 21:00:00
1332,2017-12-09 22:00:00
1255,2017-12-09 23:00:00
1202,2017-12-10 00:00:00
1165,2017-12-10 01:00:00
1145,2017-12-10 02:00:00
1141,2017-12-10 03:00:00
1153,2017-12-10 04:00:00
1182,2017-12-10 05:00:00
1227,2017-12-10 06:00:00
1263,2017-12-10 07:00:00
1307,2017-12-10 08:00:00
1338,2017-12-10 09:00:00
1335,2017-12-10 10:00:00
1329,2017-12-10 11:00:00
1328,2017-12-10 12:00:00
1333,2017-12-10 13:00:00
1355,2017-12-10 14:00:00
1405,2017-12-10 15:00:00
1524,2017-12-10 16:00:00
1627,2017-12-10 17:00:00
1618,2017-12-10 18:00:00
1589,2017-12-10 19:00:00
1547,2017-12-10 20:00:00
1467,2017-12-10 21:00:00
1370,2017-12-10 22:00:00
1282,2017-12-10 23:00:00
1239,2017-12-11 00:00:00
1214,2017-12-11 01:00:00
1207,2017-12-11 02:00:00
1215,2017-12-11 03:00:00
1249,2017-12-11 04:00:00
1336,2017-12-11 05:00:00
1491,2017-12-11 06:00:00
1563,2017-12-11 07:00:00
1534,2017-12-11 08:00:00
1506,2017-12-11 09:00:00
1486,2017-12-11 10:00:00
1456,2017-12-11 11:00:00
1437,2017-12-11 12:00:00
1446,2017-12-11 13:00:00
1471,2017-12-11 14:00:00
1515,2017-12-11 15:00:00
1625,2017-12-11 16:00:00
1724,2017-12-11 17:00:00
1723,2017-12-11 18:00:00
1691,2017-12-11 19:00:00
1638,2017-12-11 20:00:00
1547,2017-12-11 21:00:00
1432,2017-12-11 22:00:00
1332,2017-12-11 23:00:00
1274,2017-12-12 00:00:00
1243,2017-12-12 01:00:00
1232,2017-12-12 02:00:00
1235,2017-12-12 03:00:00
1265,2017-12-12 04:00:00
1345,2017-12-12 05:00:00
1491,2017-12-12 06:00:00
1561,2017-12-12 07:00:00
1544,2017-12-12 08:00:00
1543,2017-12-12 09:00:00
1532,2017-12-12 10:00:00
1516,2017-12-12 11:00:00
1499,2017-12-12 12:00:00
1500,2017-12-12 13:00:00
1507,2017-12-12 14:00:00
1529,2017-12-12 15:00:00
1630,2017-12-12 16:00:00
1722,2017-12-12 17:00:00
1722,2017-12-12 18:00:00
1696,2017-12-12 19:00:00
1653,2017-12-12 20:00:00
1576,2017-12-12 21:00:00
1467,2017-12-12 22:00:00
1374,2017-12-12 23:00:00
