Load Forecast,Time Stamp
1216,2017-12-24 00:00:00
1168,2017-12-24 01:00:00
1146,2017-12-24 02:00:00
1140,2017-12-24 03:00:00
1150,2017-12-24 04:00:00
1171,2017-12-24 05:00:00
1197,2017-12-24 06:00:00
1236,2017-12-24 07:00:00
1304,2017-12-24 08:00:00
1401,2017-12-24 09:00:00
1413,2017-12-24 10:00:00
1405,2017-12-24 11:00:00
1390,2017-12-24 12:00:00
1387,2017-12-24 13:00:00
1389,2017-12-24 14:00:00
1410,2017-12-24 15:00:00
1512,2017-12-24 16:00:00
1583,2017-12-24 17:00:00
1555,2017-12-24 18:00:00
1525,2017-12-24 19:00:00
1501,2017-12-24 20:00:00
1457,2017-12-24 21:00:00
1392,2017-12-24 22:00:00
1312,2017-12-24 23:00:00
1177,2017-12-25 00:00:00
1122,2017-12-25 01:00:00
1098,2017-12-25 02:00:00
1094,2017-12-25 03:00:00
1108,2017-12-25 04:00:00
1143,2017-12-25 05:00:00
1193,2017-12-25 06:00:00
1259,2017-12-25 07:00:00
1320,2017-12-25 08:00:00
1409,2017-12-25 09:00:00
1412,2017-12-25 10:00:00
1396,2017-12-25 11:00:00
1383,2017-12-25 12:00:00
1365,2017-12-25 13:00:00
1353,2017-12-25 14:00:00
1363,2017-12-25 15:00:00
1422,2017-12-25 16:00:00
1470,2017-12-25 17:00:00
1463,2017-12-25 18:00:00
1467,2017-12-25 19:00:00
1460,2017-12-25 20:00:00
1434,2017-12-25 21:00:00
1379,2017-12-25 22:00:00
1311,2017-12-25 23:00:00
1228,2017-12-26 00:00:00
1196,2017-12-26 01:00:00
1190,2017-12-26 02:00:00
1193,2017-12-26 03:00:00
1217,2017-12-26 04:00:00
1273,2017-12-26 05:00:00
1356,2017-12-26 06:00:00
1414,2017-12-26 07:00:00
1438,2017-12-26 08:00:00
1490,2017-12-26 09:00:00
1496,2017-12-26 10:00:00
1500,2017-12-26 11:00:00
1486,2017-12-26 12:00:00
1488,2017-12-26 13:00:00
1495,2017-12-26 14:00:00
1516,2017-12-26 15:00:00
1598,2017-12-26 16:00:00
1680,2017-12-26 17:00:00
1681,2017-12-26 18:00:00
1658,2017-12-26 19:00:00
1623,2017-12-26 20:00:00
1561,2017-12-26 21:00:00
1469,2017-12-26 22:00:00
1387,2017-12-26 23:00:00
1333,2017-12-27 00:00:00
1303,2017-12-27 01:00:00
1297,2017-12-27 02:00:00
1301,2017-12-27 03:00:00
1330,2017-12-27 04:00:00
1401,2017-12-27 05:00:00
1521,2017-12-27 06:00:00
1588,2017-12-27 07:00:00
1584,2017-12-27 08:00:00
1580,2017-12-27 09:00:00
1561,2017-12-27 10:00:00
1544,2017-12-27 11:00:00
1524,2017-12-27 12:00:00
1525,2017-12-27 13:00:00
1541,2017-12-27 14:00:00
1575,2017-12-27 15:00:00
1681,2017-12-27 16:00:00
1787,2017-12-27 17:00:00
1795,2017-12-27 18:00:00
1766,2017-12-27 19:00:00
1724,2017-12-27 20:00:00
1647,2017-12-27 21:00:00
1543,2017-12-27 22:00:00
1452,2017-12-27 23:00:00
1403,2017-12-28 00:00:00
1373,2017-12-28 01:00:00
1365,2017-12-28 02:00:00
1370,2017-12-28 03:00:00
1400,2017-12-28 04:00:00
1472,2017-12-28 05:00:00
1595,2017-12-28 06:00:00
1663,2017-12-28 07:00:00
1657,2017-12-28 08:00:00
1660,2017-12-28 09:00:00
1635,2017-12-28 10:00:00
1615,2017-12-28 11:00:00
1589,2017-12-28 12:00:00
1589,2017-12-28 13:00:00
1603,2017-12-28 14:00:00
1636,2017-12-28 15:00:00
1738,2017-12-28 16:00:00
1838,2017-12-28 17:00:00
1848,2017-12-28 18:00:00
1823,2017-12-28 19:00:00
1785,2017-12-28 20:00:00
1711,2017-12-28 21:00:00
1608,2017-12-28 22:00:00
1513,2017-12-28 23:00:00
1434,2017-12-29 00:00:00
1398,2017-12-29 01:00:00
1387,2017-12-29 02:00:00
1388,2017-12-29 03:00:00
1414,2017-12-29 04:00:00
1480,2017-12-29 05:00:00
1589,2017-12-29 06:00:00
1660,2017-12-29 07:00:00
1674,2017-12-29 08:00:00
1713,2017-12-29 09:00:00
1707,2017-12-29 10:00:00
1689,2017-12-29 11:00:00
1662,2017-12-29 12:00:00
1654,2017-12-29 13:00:00
1650,2017-12-29 14:00:00
1660,2017-12-29 15:00:00
1743,2017-12-29 16:00:00
1808,2017-12-29 17:00:00
1791,2017-12-29 18:00:00
1751,2017-12-29 19:00:00
1708,2017-12-29 20:00:00
1649,2017-12-29 21:00:00
1570,2017-12-29 22:00:00
1490,2017-12-29 23:00:00
