Load Forecast,Time Stamp
1169,2017-08-09 00:00:00
1116,2017-08-09 01:00:00
1087,2017-08-09 02:00:00
1074,2017-08-09 03:00:00
1086,2017-08-09 04:00:00
1138,2017-08-09 05:00:00
1230,2017-08-09 06:00:00
1333,2017-08-09 07:00:00
1411,2017-08-09 08:00:00
1508,2017-08-09 09:00:00
1543,2017-08-09 10:00:00
1553,2017-08-09 11:00:00
1547,2017-08-09 12:00:00
1570,2017-08-09 13:00:00
1594,2017-08-09 14:00:00
1626,2017-08-09 15:00:00
1654,2017-08-09 16:00:00
1667,2017-08-09 17:00:00
1647,2017-08-09 18:00:00
1622,2017-08-09 19:00:00
1634,2017-08-09 20:00:00
1576,2017-08-09 21:00:00
1459,2017-08-09 22:00:00
1343,2017-08-09 23:00:00
1213,2017-08-10 00:00:00
1155,2017-08-10 01:00:00
1124,2017-08-10 02:00:00
1111,2017-08-10 03:00:00
1124,2017-08-10 04:00:00
1181,2017-08-10 05:00:00
1278,2017-08-10 06:00:00
1389,2017-08-10 07:00:00
1481,2017-08-10 08:00:00
1584,2017-08-10 09:00:00
1632,2017-08-10 10:00:00
1656,2017-08-10 11:00:00
1661,2017-08-10 12:00:00
1691,2017-08-10 13:00:00
1714,2017-08-10 14:00:00
1736,2017-08-10 15:00:00
1756,2017-08-10 16:00:00
1761,2017-08-10 17:00:00
1736,2017-08-10 18:00:00
1708,2017-08-10 19:00:00
1721,2017-08-10 20:00:00
1651,2017-08-10 21:00:00
1518,2017-08-10 22:00:00
1388,2017-08-10 23:00:00
1270,2017-08-11 00:00:00
1205,2017-08-11 01:00:00
1167,2017-08-11 02:00:00
1148,2017-08-11 03:00:00
1160,2017-08-11 04:00:00
1218,2017-08-11 05:00:00
1315,2017-08-11 06:00:00
1425,2017-08-11 07:00:00
1517,2017-08-11 08:00:00
1613,2017-08-11 09:00:00
1653,2017-08-11 10:00:00
1668,2017-08-11 11:00:00
1664,2017-08-11 12:00:00
1687,2017-08-11 13:00:00
1706,2017-08-11 14:00:00
1720,2017-08-11 15:00:00
1729,2017-08-11 16:00:00
1719,2017-08-11 17:00:00
1677,2017-08-11 18:00:00
1638,2017-08-11 19:00:00
1652,2017-08-11 20:00:00
1594,2017-08-11 21:00:00
1483,2017-08-11 22:00:00
1365,2017-08-11 23:00:00
1229,2017-08-12 00:00:00
1170,2017-08-12 01:00:00
1133,2017-08-12 02:00:00
1110,2017-08-12 03:00:00
1106,2017-08-12 04:00:00
1119,2017-08-12 05:00:00
1138,2017-08-12 06:00:00
1192,2017-08-12 07:00:00
1291,2017-08-12 08:00:00
1466,2017-08-12 09:00:00
1498,2017-08-12 10:00:00
1492,2017-08-12 11:00:00
1452,2017-08-12 12:00:00
1436,2017-08-12 13:00:00
1425,2017-08-12 14:00:00
1425,2017-08-12 15:00:00
1431,2017-08-12 16:00:00
1443,2017-08-12 17:00:00
1428,2017-08-12 18:00:00
1422,2017-08-12 19:00:00
1439,2017-08-12 20:00:00
1394,2017-08-12 21:00:00
1328,2017-08-12 22:00:00
1262,2017-08-12 23:00:00
1211,2017-08-13 00:00:00
1154,2017-08-13 01:00:00
1113,2017-08-13 02:00:00
1089,2017-08-13 03:00:00
1082,2017-08-13 04:00:00
1089,2017-08-13 05:00:00
1100,2017-08-13 06:00:00
1153,2017-08-13 07:00:00
1267,2017-08-13 08:00:00
1498,2017-08-13 09:00:00
1548,2017-08-13 10:00:00
1557,2017-08-13 11:00:00
1530,2017-08-13 12:00:00
1525,2017-08-13 13:00:00
1520,2017-08-13 14:00:00
1530,2017-08-13 15:00:00
1548,2017-08-13 16:00:00
1573,2017-08-13 17:00:00
1565,2017-08-13 18:00:00
1569,2017-08-13 19:00:00
1584,2017-08-13 20:00:00
1518,2017-08-13 21:00:00
1424,2017-08-13 22:00:00
1331,2017-08-13 23:00:00
1229,2017-08-14 00:00:00
1170,2017-08-14 01:00:00
1135,2017-08-14 02:00:00
1119,2017-08-14 03:00:00
1131,2017-08-14 04:00:00
1188,2017-08-14 05:00:00
1284,2017-08-14 06:00:00
1397,2017-08-14 07:00:00
1504,2017-08-14 08:00:00
1687,2017-08-14 09:00:00
1716,2017-08-14 10:00:00
1707,2017-08-14 11:00:00
1665,2017-08-14 12:00:00
1661,2017-08-14 13:00:00
1657,2017-08-14 14:00:00
1663,2017-08-14 15:00:00
1670,2017-08-14 16:00:00
1686,2017-08-14 17:00:00
1680,2017-08-14 18:00:00
1679,2017-08-14 19:00:00
1693,2017-08-14 20:00:00
1622,2017-08-14 21:00:00
1507,2017-08-14 22:00:00
1398,2017-08-14 23:00:00
