Load Forecast,Time Stamp
940,2017-05-05 00:00:00
909,2017-05-05 01:00:00
893,2017-05-05 02:00:00
889,2017-05-05 03:00:00
907,2017-05-05 04:00:00
966,2017-05-05 05:00:00
1075,2017-05-05 06:00:00
1156,2017-05-05 07:00:00
1180,2017-05-05 08:00:00
1186,2017-05-05 09:00:00
1190,2017-05-05 10:00:00
1188,2017-05-05 11:00:00
1184,2017-05-05 12:00:00
1188,2017-05-05 13:00:00
1188,2017-05-05 14:00:00
1195,2017-05-05 15:00:00
1209,2017-05-05 16:00:00
1215,2017-05-05 17:00:00
1203,2017-05-05 18:00:00
1189,2017-05-05 19:00:00
1207,2017-05-05 20:00:00
1171,2017-05-05 21:00:00
1092,2017-05-05 22:00:00
1015,2017-05-05 23:00:00
941,2017-05-06 00:00:00
904,2017-05-06 01:00:00
885,2017-05-06 02:00:00
875,2017-05-06 03:00:00
880,2017-05-06 04:00:00
898,2017-05-06 05:00:00
921,2017-05-06 06:00:00
974,2017-05-06 07:00:00
1038,2017-05-06 08:00:00
1068,2017-05-06 09:00:00
1073,2017-05-06 10:00:00
1068,2017-05-06 11:00:00
1056,2017-05-06 12:00:00
1050,2017-05-06 13:00:00
1048,2017-05-06 14:00:00
1057,2017-05-06 15:00:00
1074,2017-05-06 16:00:00
1093,2017-05-06 17:00:00
1098,2017-05-06 18:00:00
1094,2017-05-06 19:00:00
1121,2017-05-06 20:00:00
1102,2017-05-06 21:00:00
1041,2017-05-06 22:00:00
977,2017-05-06 23:00:00
926,2017-05-07 00:00:00
891,2017-05-07 01:00:00
872,2017-05-07 02:00:00
864,2017-05-07 03:00:00
868,2017-05-07 04:00:00
880,2017-05-07 05:00:00
895,2017-05-07 06:00:00
938,2017-05-07 07:00:00
999,2017-05-07 08:00:00
1047,2017-05-07 09:00:00
1064,2017-05-07 10:00:00
1069,2017-05-07 11:00:00
1068,2017-05-07 12:00:00
1065,2017-05-07 13:00:00
1065,2017-05-07 14:00:00
1077,2017-05-07 15:00:00
1102,2017-05-07 16:00:00
1127,2017-05-07 17:00:00
1131,2017-05-07 18:00:00
1135,2017-05-07 19:00:00
1163,2017-05-07 20:00:00
1128,2017-05-07 21:00:00
1053,2017-05-07 22:00:00
982,2017-05-07 23:00:00
927,2017-05-08 00:00:00
903,2017-05-08 01:00:00
894,2017-05-08 02:00:00
896,2017-05-08 03:00:00
920,2017-05-08 04:00:00
983,2017-05-08 05:00:00
1091,2017-05-08 06:00:00
1173,2017-05-08 07:00:00
1196,2017-05-08 08:00:00
1202,2017-05-08 09:00:00
1201,2017-05-08 10:00:00
1197,2017-05-08 11:00:00
1191,2017-05-08 12:00:00
1193,2017-05-08 13:00:00
1188,2017-05-08 14:00:00
1192,2017-05-08 15:00:00
1212,2017-05-08 16:00:00
1233,2017-05-08 17:00:00
1240,2017-05-08 18:00:00
1241,2017-05-08 19:00:00
1260,2017-05-08 20:00:00
1211,2017-05-08 21:00:00
1113,2017-05-08 22:00:00
1028,2017-05-08 23:00:00
977,2017-05-09 00:00:00
951,2017-05-09 01:00:00
939,2017-05-09 02:00:00
940,2017-05-09 03:00:00
961,2017-05-09 04:00:00
1020,2017-05-09 05:00:00
1125,2017-05-09 06:00:00
1195,2017-05-09 07:00:00
1205,2017-05-09 08:00:00
1201,2017-05-09 09:00:00
1194,2017-05-09 10:00:00
1187,2017-05-09 11:00:00
1181,2017-05-09 12:00:00
1181,2017-05-09 13:00:00
1178,2017-05-09 14:00:00
1182,2017-05-09 15:00:00
1200,2017-05-09 16:00:00
1218,2017-05-09 17:00:00
1220,2017-05-09 18:00:00
1218,2017-05-09 19:00:00
1240,2017-05-09 20:00:00
1197,2017-05-09 21:00:00
1106,2017-05-09 22:00:00
1027,2017-05-09 23:00:00
968,2017-05-10 00:00:00
943,2017-05-10 01:00:00
932,2017-05-10 02:00:00
932,2017-05-10 03:00:00
953,2017-05-10 04:00:00
1012,2017-05-10 05:00:00
1116,2017-05-10 06:00:00
1183,2017-05-10 07:00:00
1190,2017-05-10 08:00:00
1183,2017-05-10 09:00:00
1175,2017-05-10 10:00:00
1168,2017-05-10 11:00:00
1163,2017-05-10 12:00:00
1164,2017-05-10 13:00:00
1166,2017-05-10 14:00:00
1173,2017-05-10 15:00:00
1186,2017-05-10 16:00:00
1200,2017-05-10 17:00:00
1203,2017-05-10 18:00:00
1202,2017-05-10 19:00:00
1229,2017-05-10 20:00:00
1191,2017-05-10 21:00:00
1102,2017-05-10 22:00:00
1025,2017-05-10 23:00:00
