Load Forecast,Time Stamp
1163,2017-07-04 00:00:00
1095,2017-07-04 01:00:00
1050,2017-07-04 02:00:00
1027,2017-07-04 03:00:00
1024,2017-07-04 04:00:00
1026,2017-07-04 05:00:00
1063,2017-07-04 06:00:00
1138,2017-07-04 07:00:00
1233,2017-07-04 08:00:00
1391,2017-07-04 09:00:00
1434,2017-07-04 10:00:00
1443,2017-07-04 11:00:00
1426,2017-07-04 12:00:00
1414,2017-07-04 13:00:00
1405,2017-07-04 14:00:00
1411,2017-07-04 15:00:00
1438,2017-07-04 16:00:00
1471,2017-07-04 17:00:00
1473,2017-07-04 18:00:00
1448,2017-07-04 19:00:00
1400,2017-07-04 20:00:00
1353,2017-07-04 21:00:00
1288,2017-07-04 22:00:00
1222,2017-07-04 23:00:00
1152,2017-07-05 00:00:00
1086,2017-07-05 01:00:00
1048,2017-07-05 02:00:00
1033,2017-07-05 03:00:00
1043,2017-07-05 04:00:00
1087,2017-07-05 05:00:00
1187,2017-07-05 06:00:00
1310,2017-07-05 07:00:00
1400,2017-07-05 08:00:00
1498,2017-07-05 09:00:00
1540,2017-07-05 10:00:00
1569,2017-07-05 11:00:00
1567,2017-07-05 12:00:00
1594,2017-07-05 13:00:00
1630,2017-07-05 14:00:00
1677,2017-07-05 15:00:00
1719,2017-07-05 16:00:00
1736,2017-07-05 17:00:00
1722,2017-07-05 18:00:00
1669,2017-07-05 19:00:00
1628,2017-07-05 20:00:00
1588,2017-07-05 21:00:00
1472,2017-07-05 22:00:00
1344,2017-07-05 23:00:00
1215,2017-07-06 00:00:00
1150,2017-07-06 01:00:00
1114,2017-07-06 02:00:00
1097,2017-07-06 03:00:00
1112,2017-07-06 04:00:00
1163,2017-07-06 05:00:00
1271,2017-07-06 06:00:00
1400,2017-07-06 07:00:00
1495,2017-07-06 08:00:00
1601,2017-07-06 09:00:00
1645,2017-07-06 10:00:00
1665,2017-07-06 11:00:00
1662,2017-07-06 12:00:00
1682,2017-07-06 13:00:00
1700,2017-07-06 14:00:00
1720,2017-07-06 15:00:00
1739,2017-07-06 16:00:00
1749,2017-07-06 17:00:00
1728,2017-07-06 18:00:00
1703,2017-07-06 19:00:00
1691,2017-07-06 20:00:00
1652,2017-07-06 21:00:00
1524,2017-07-06 22:00:00
1393,2017-07-06 23:00:00
1306,2017-07-07 00:00:00
1238,2017-07-07 01:00:00
1197,2017-07-07 02:00:00
1175,2017-07-07 03:00:00
1186,2017-07-07 04:00:00
1233,2017-07-07 05:00:00
1340,2017-07-07 06:00:00
1470,2017-07-07 07:00:00
1576,2017-07-07 08:00:00
1703,2017-07-07 09:00:00
1749,2017-07-07 10:00:00
1765,2017-07-07 11:00:00
1753,2017-07-07 12:00:00
1766,2017-07-07 13:00:00
1773,2017-07-07 14:00:00
1787,2017-07-07 15:00:00
1793,2017-07-07 16:00:00
1791,2017-07-07 17:00:00
1759,2017-07-07 18:00:00
1729,2017-07-07 19:00:00
1708,2017-07-07 20:00:00
1685,2017-07-07 21:00:00
1584,2017-07-07 22:00:00
1459,2017-07-07 23:00:00
1261,2017-07-08 00:00:00
1192,2017-07-08 01:00:00
1150,2017-07-08 02:00:00
1123,2017-07-08 03:00:00
1117,2017-07-08 04:00:00
1118,2017-07-08 05:00:00
1143,2017-07-08 06:00:00
1213,2017-07-08 07:00:00
1316,2017-07-08 08:00:00
1494,2017-07-08 09:00:00
1534,2017-07-08 10:00:00
1536,2017-07-08 11:00:00
1502,2017-07-08 12:00:00
1487,2017-07-08 13:00:00
1476,2017-07-08 14:00:00
1482,2017-07-08 15:00:00
1493,2017-07-08 16:00:00
1507,2017-07-08 17:00:00
1489,2017-07-08 18:00:00
1476,2017-07-08 19:00:00
1451,2017-07-08 20:00:00
1429,2017-07-08 21:00:00
1362,2017-07-08 22:00:00
1282,2017-07-08 23:00:00
1186,2017-07-09 00:00:00
1120,2017-07-09 01:00:00
1078,2017-07-09 02:00:00
1051,2017-07-09 03:00:00
1042,2017-07-09 04:00:00
1034,2017-07-09 05:00:00
1045,2017-07-09 06:00:00
1109,2017-07-09 07:00:00
1216,2017-07-09 08:00:00
1384,2017-07-09 09:00:00
1438,2017-07-09 10:00:00
1457,2017-07-09 11:00:00
1447,2017-07-09 12:00:00
1453,2017-07-09 13:00:00
1463,2017-07-09 14:00:00
1492,2017-07-09 15:00:00
1527,2017-07-09 16:00:00
1556,2017-07-09 17:00:00
1553,2017-07-09 18:00:00
1542,2017-07-09 19:00:00
1514,2017-07-09 20:00:00
1482,2017-07-09 21:00:00
1392,2017-07-09 22:00:00
1300,2017-07-09 23:00:00
