Load Forecast,Time Stamp
912,2017-05-07 00:00:00
878,2017-05-07 01:00:00
858,2017-05-07 02:00:00
850,2017-05-07 03:00:00
854,2017-05-07 04:00:00
867,2017-05-07 05:00:00
883,2017-05-07 06:00:00
928,2017-05-07 07:00:00
992,2017-05-07 08:00:00
1043,2017-05-07 09:00:00
1065,2017-05-07 10:00:00
1070,2017-05-07 11:00:00
1070,2017-05-07 12:00:00
1069,2017-05-07 13:00:00
1070,2017-05-07 14:00:00
1083,2017-05-07 15:00:00
1108,2017-05-07 16:00:00
1132,2017-05-07 17:00:00
1136,2017-05-07 18:00:00
1141,2017-05-07 19:00:00
1170,2017-05-07 20:00:00
1134,2017-05-07 21:00:00
1057,2017-05-07 22:00:00
985,2017-05-07 23:00:00
938,2017-05-08 00:00:00
915,2017-05-08 01:00:00
906,2017-05-08 02:00:00
908,2017-05-08 03:00:00
933,2017-05-08 04:00:00
996,2017-05-08 05:00:00
1105,2017-05-08 06:00:00
1185,2017-05-08 07:00:00
1206,2017-05-08 08:00:00
1213,2017-05-08 09:00:00
1211,2017-05-08 10:00:00
1208,2017-05-08 11:00:00
1202,2017-05-08 12:00:00
1203,2017-05-08 13:00:00
1199,2017-05-08 14:00:00
1204,2017-05-08 15:00:00
1226,2017-05-08 16:00:00
1250,2017-05-08 17:00:00
1257,2017-05-08 18:00:00
1257,2017-05-08 19:00:00
1277,2017-05-08 20:00:00
1229,2017-05-08 21:00:00
1131,2017-05-08 22:00:00
1045,2017-05-08 23:00:00
993,2017-05-09 00:00:00
967,2017-05-09 01:00:00
954,2017-05-09 02:00:00
955,2017-05-09 03:00:00
976,2017-05-09 04:00:00
1033,2017-05-09 05:00:00
1136,2017-05-09 06:00:00
1206,2017-05-09 07:00:00
1217,2017-05-09 08:00:00
1211,2017-05-09 09:00:00
1203,2017-05-09 10:00:00
1194,2017-05-09 11:00:00
1187,2017-05-09 12:00:00
1186,2017-05-09 13:00:00
1184,2017-05-09 14:00:00
1191,2017-05-09 15:00:00
1210,2017-05-09 16:00:00
1233,2017-05-09 17:00:00
1239,2017-05-09 18:00:00
1237,2017-05-09 19:00:00
1258,2017-05-09 20:00:00
1214,2017-05-09 21:00:00
1124,2017-05-09 22:00:00
1046,2017-05-09 23:00:00
989,2017-05-10 00:00:00
962,2017-05-10 01:00:00
949,2017-05-10 02:00:00
949,2017-05-10 03:00:00
971,2017-05-10 04:00:00
1030,2017-05-10 05:00:00
1137,2017-05-10 06:00:00
1207,2017-05-10 07:00:00
1215,2017-05-10 08:00:00
1210,2017-05-10 09:00:00
1203,2017-05-10 10:00:00
1194,2017-05-10 11:00:00
1189,2017-05-10 12:00:00
1188,2017-05-10 13:00:00
1188,2017-05-10 14:00:00
1196,2017-05-10 15:00:00
1211,2017-05-10 16:00:00
1227,2017-05-10 17:00:00
1228,2017-05-10 18:00:00
1224,2017-05-10 19:00:00
1250,2017-05-10 20:00:00
1209,2017-05-10 21:00:00
1118,2017-05-10 22:00:00
1037,2017-05-10 23:00:00
970,2017-05-11 00:00:00
942,2017-05-11 01:00:00
930,2017-05-11 02:00:00
930,2017-05-11 03:00:00
950,2017-05-11 04:00:00
1008,2017-05-11 05:00:00
1114,2017-05-11 06:00:00
1184,2017-05-11 07:00:00
1196,2017-05-11 08:00:00
1192,2017-05-11 09:00:00
1187,2017-05-11 10:00:00
1180,2017-05-11 11:00:00
1177,2017-05-11 12:00:00
1178,2017-05-11 13:00:00
1178,2017-05-11 14:00:00
1185,2017-05-11 15:00:00
1200,2017-05-11 16:00:00
1214,2017-05-11 17:00:00
1215,2017-05-11 18:00:00
1214,2017-05-11 19:00:00
1241,2017-05-11 20:00:00
1202,2017-05-11 21:00:00
1115,2017-05-11 22:00:00
1035,2017-05-11 23:00:00
976,2017-05-12 00:00:00
947,2017-05-12 01:00:00
933,2017-05-12 02:00:00
932,2017-05-12 03:00:00
953,2017-05-12 04:00:00
1011,2017-05-12 05:00:00
1120,2017-05-12 06:00:00
1193,2017-05-12 07:00:00
1208,2017-05-12 08:00:00
1203,2017-05-12 09:00:00
1196,2017-05-12 10:00:00
1188,2017-05-12 11:00:00
1181,2017-05-12 12:00:00
1182,2017-05-12 13:00:00
1184,2017-05-12 14:00:00
1190,2017-05-12 15:00:00
1199,2017-05-12 16:00:00
1203,2017-05-12 17:00:00
1194,2017-05-12 18:00:00
1185,2017-05-12 19:00:00
1210,2017-05-12 20:00:00
1180,2017-05-12 21:00:00
1106,2017-05-12 22:00:00
1036,2017-05-12 23:00:00
