Load Forecast,Time Stamp
1163,2017-02-13 00:00:00
1135,2017-02-13 01:00:00
1125,2017-02-13 02:00:00
1129,2017-02-13 03:00:00
1157,2017-02-13 04:00:00
1235,2017-02-13 05:00:00
1375,2017-02-13 06:00:00
1453,2017-02-13 07:00:00
1469,2017-02-13 08:00:00
1479,2017-02-13 09:00:00
1486,2017-02-13 10:00:00
1481,2017-02-13 11:00:00
1470,2017-02-13 12:00:00
1463,2017-02-13 13:00:00
1456,2017-02-13 14:00:00
1462,2017-02-13 15:00:00
1505,2017-02-13 16:00:00
1595,2017-02-13 17:00:00
1646,2017-02-13 18:00:00
1612,2017-02-13 19:00:00
1555,2017-02-13 20:00:00
1471,2017-02-13 21:00:00
1376,2017-02-13 22:00:00
1292,2017-02-13 23:00:00
1231,2017-02-14 00:00:00
1203,2017-02-14 01:00:00
1193,2017-02-14 02:00:00
1198,2017-02-14 03:00:00
1225,2017-02-14 04:00:00
1306,2017-02-14 05:00:00
1452,2017-02-14 06:00:00
1522,2017-02-14 07:00:00
1519,2017-02-14 08:00:00
1508,2017-02-14 09:00:00
1497,2017-02-14 10:00:00
1485,2017-02-14 11:00:00
1467,2017-02-14 12:00:00
1455,2017-02-14 13:00:00
1447,2017-02-14 14:00:00
1448,2017-02-14 15:00:00
1483,2017-02-14 16:00:00
1563,2017-02-14 17:00:00
1619,2017-02-14 18:00:00
1592,2017-02-14 19:00:00
1545,2017-02-14 20:00:00
1467,2017-02-14 21:00:00
1372,2017-02-14 22:00:00
1288,2017-02-14 23:00:00
1225,2017-02-15 00:00:00
1195,2017-02-15 01:00:00
1181,2017-02-15 02:00:00
1179,2017-02-15 03:00:00
1204,2017-02-15 04:00:00
1276,2017-02-15 05:00:00
1411,2017-02-15 06:00:00
1479,2017-02-15 07:00:00
1481,2017-02-15 08:00:00
1472,2017-02-15 09:00:00
1465,2017-02-15 10:00:00
1455,2017-02-15 11:00:00
1438,2017-02-15 12:00:00
1426,2017-02-15 13:00:00
1416,2017-02-15 14:00:00
1419,2017-02-15 15:00:00
1453,2017-02-15 16:00:00
1529,2017-02-15 17:00:00
1580,2017-02-15 18:00:00
1549,2017-02-15 19:00:00
1501,2017-02-15 20:00:00
1427,2017-02-15 21:00:00
1335,2017-02-15 22:00:00
1252,2017-02-15 23:00:00
1205,2017-02-16 00:00:00
1180,2017-02-16 01:00:00
1170,2017-02-16 02:00:00
1173,2017-02-16 03:00:00
1199,2017-02-16 04:00:00
1274,2017-02-16 05:00:00
1411,2017-02-16 06:00:00
1480,2017-02-16 07:00:00
1486,2017-02-16 08:00:00
1480,2017-02-16 09:00:00
1474,2017-02-16 10:00:00
1468,2017-02-16 11:00:00
1451,2017-02-16 12:00:00
1440,2017-02-16 13:00:00
1436,2017-02-16 14:00:00
1441,2017-02-16 15:00:00
1475,2017-02-16 16:00:00
1554,2017-02-16 17:00:00
1613,2017-02-16 18:00:00
1589,2017-02-16 19:00:00
1545,2017-02-16 20:00:00
1471,2017-02-16 21:00:00
1379,2017-02-16 22:00:00
1297,2017-02-16 23:00:00
1249,2017-02-17 00:00:00
1222,2017-02-17 01:00:00
1211,2017-02-17 02:00:00
1212,2017-02-17 03:00:00
1238,2017-02-17 04:00:00
1312,2017-02-17 05:00:00
1450,2017-02-17 06:00:00
1517,2017-02-17 07:00:00
1514,2017-02-17 08:00:00
1497,2017-02-17 09:00:00
1479,2017-02-17 10:00:00
1462,2017-02-17 11:00:00
1436,2017-02-17 12:00:00
1420,2017-02-17 13:00:00
1405,2017-02-17 14:00:00
1404,2017-02-17 15:00:00
1431,2017-02-17 16:00:00
1493,2017-02-17 17:00:00
1547,2017-02-17 18:00:00
1518,2017-02-17 19:00:00
1474,2017-02-17 20:00:00
1415,2017-02-17 21:00:00
1346,2017-02-17 22:00:00
1277,2017-02-17 23:00:00
1226,2017-02-18 00:00:00
1195,2017-02-18 01:00:00
1180,2017-02-18 02:00:00
1174,2017-02-18 03:00:00
1184,2017-02-18 04:00:00
1206,2017-02-18 05:00:00
1239,2017-02-18 06:00:00
1276,2017-02-18 07:00:00
1340,2017-02-18 08:00:00
1377,2017-02-18 09:00:00
1376,2017-02-18 10:00:00
1361,2017-02-18 11:00:00
1336,2017-02-18 12:00:00
1311,2017-02-18 13:00:00
1296,2017-02-18 14:00:00
1295,2017-02-18 15:00:00
1323,2017-02-18 16:00:00
1389,2017-02-18 17:00:00
1442,2017-02-18 18:00:00
1417,2017-02-18 19:00:00
1379,2017-02-18 20:00:00
1326,2017-02-18 21:00:00
1271,2017-02-18 22:00:00
1214,2017-02-18 23:00:00
