Load Forecast,Time Stamp
1109,2017-08-30 00:00:00
1072,2017-08-30 01:00:00
1053,2017-08-30 02:00:00
1048,2017-08-30 03:00:00
1066,2017-08-30 04:00:00
1130,2017-08-30 05:00:00
1230,2017-08-30 06:00:00
1300,2017-08-30 07:00:00
1341,2017-08-30 08:00:00
1387,2017-08-30 09:00:00
1407,2017-08-30 10:00:00
1405,2017-08-30 11:00:00
1390,2017-08-30 12:00:00
1402,2017-08-30 13:00:00
1418,2017-08-30 14:00:00
1446,2017-08-30 15:00:00
1476,2017-08-30 16:00:00
1494,2017-08-30 17:00:00
1488,2017-08-30 18:00:00
1496,2017-08-30 19:00:00
1505,2017-08-30 20:00:00
1439,2017-08-30 21:00:00
1338,2017-08-30 22:00:00
1242,2017-08-30 23:00:00
1138,2017-08-31 00:00:00
1093,2017-08-31 01:00:00
1072,2017-08-31 02:00:00
1063,2017-08-31 03:00:00
1079,2017-08-31 04:00:00
1142,2017-08-31 05:00:00
1248,2017-08-31 06:00:00
1329,2017-08-31 07:00:00
1383,2017-08-31 08:00:00
1459,2017-08-31 09:00:00
1478,2017-08-31 10:00:00
1467,2017-08-31 11:00:00
1437,2017-08-31 12:00:00
1435,2017-08-31 13:00:00
1428,2017-08-31 14:00:00
1429,2017-08-31 15:00:00
1435,2017-08-31 16:00:00
1445,2017-08-31 17:00:00
1437,2017-08-31 18:00:00
1466,2017-08-31 19:00:00
1479,2017-08-31 20:00:00
1409,2017-08-31 21:00:00
1308,2017-08-31 22:00:00
1212,2017-08-31 23:00:00
1102,2017-09-01 00:00:00
1059,2017-09-01 01:00:00
1039,2017-09-01 02:00:00
1033,2017-09-01 03:00:00
1052,2017-09-01 04:00:00
1121,2017-09-01 05:00:00
1229,2017-09-01 06:00:00
1304,2017-09-01 07:00:00
1344,2017-09-01 08:00:00
1385,2017-09-01 09:00:00
1380,2017-09-01 10:00:00
1352,2017-09-01 11:00:00
1309,2017-09-01 12:00:00
1300,2017-09-01 13:00:00
1290,2017-09-01 14:00:00
1290,2017-09-01 15:00:00
1297,2017-09-01 16:00:00
1305,2017-09-01 17:00:00
1300,2017-09-01 18:00:00
1325,2017-09-01 19:00:00
1345,2017-09-01 20:00:00
1294,2017-09-01 21:00:00
1224,2017-09-01 22:00:00
1154,2017-09-01 23:00:00
1095,2017-09-02 00:00:00
1051,2017-09-02 01:00:00
1026,2017-09-02 02:00:00
1015,2017-09-02 03:00:00
1022,2017-09-02 04:00:00
1054,2017-09-02 05:00:00
1088,2017-09-02 06:00:00
1131,2017-09-02 07:00:00
1205,2017-09-02 08:00:00
1265,2017-09-02 09:00:00
1273,2017-09-02 10:00:00
1255,2017-09-02 11:00:00
1226,2017-09-02 12:00:00
1212,2017-09-02 13:00:00
1206,2017-09-02 14:00:00
1216,2017-09-02 15:00:00
1250,2017-09-02 16:00:00
1280,2017-09-02 17:00:00
1273,2017-09-02 18:00:00
1302,2017-09-02 19:00:00
1315,2017-09-02 20:00:00
1258,2017-09-02 21:00:00
1186,2017-09-02 22:00:00
1122,2017-09-02 23:00:00
1079,2017-09-03 00:00:00
1041,2017-09-03 01:00:00
1017,2017-09-03 02:00:00
1007,2017-09-03 03:00:00
1006,2017-09-03 04:00:00
1017,2017-09-03 05:00:00
1012,2017-09-03 06:00:00
1024,2017-09-03 07:00:00
1094,2017-09-03 08:00:00
1169,2017-09-03 09:00:00
1207,2017-09-03 10:00:00
1220,2017-09-03 11:00:00
1224,2017-09-03 12:00:00
1231,2017-09-03 13:00:00
1247,2017-09-03 14:00:00
1273,2017-09-03 15:00:00
1311,2017-09-03 16:00:00
1343,2017-09-03 17:00:00
1348,2017-09-03 18:00:00
1373,2017-09-03 19:00:00
1399,2017-09-03 20:00:00
1329,2017-09-03 21:00:00
1246,2017-09-03 22:00:00
1173,2017-09-03 23:00:00
1128,2017-09-04 00:00:00
1093,2017-09-04 01:00:00
1072,2017-09-04 02:00:00
1065,2017-09-04 03:00:00
1069,2017-09-04 04:00:00
1093,2017-09-04 05:00:00
1107,2017-09-04 06:00:00
1122,2017-09-04 07:00:00
1183,2017-09-04 08:00:00
1276,2017-09-04 09:00:00
1332,2017-09-04 10:00:00
1357,2017-09-04 11:00:00
1366,2017-09-04 12:00:00
1384,2017-09-04 13:00:00
1409,2017-09-04 14:00:00
1448,2017-09-04 15:00:00
1493,2017-09-04 16:00:00
1532,2017-09-04 17:00:00
1520,2017-09-04 18:00:00
1538,2017-09-04 19:00:00
1544,2017-09-04 20:00:00
1441,2017-09-04 21:00:00
1336,2017-09-04 22:00:00
1252,2017-09-04 23:00:00
