Load Forecast,Time Stamp
1237,2017-07-08 00:00:00
1178,2017-07-08 01:00:00
1137,2017-07-08 02:00:00
1112,2017-07-08 03:00:00
1106,2017-07-08 04:00:00
1109,2017-07-08 05:00:00
1133,2017-07-08 06:00:00
1200,2017-07-08 07:00:00
1300,2017-07-08 08:00:00
1444,2017-07-08 09:00:00
1489,2017-07-08 10:00:00
1501,2017-07-08 11:00:00
1482,2017-07-08 12:00:00
1476,2017-07-08 13:00:00
1470,2017-07-08 14:00:00
1479,2017-07-08 15:00:00
1492,2017-07-08 16:00:00
1507,2017-07-08 17:00:00
1490,2017-07-08 18:00:00
1470,2017-07-08 19:00:00
1442,2017-07-08 20:00:00
1425,2017-07-08 21:00:00
1355,2017-07-08 22:00:00
1271,2017-07-08 23:00:00
1176,2017-07-09 00:00:00
1112,2017-07-09 01:00:00
1071,2017-07-09 02:00:00
1045,2017-07-09 03:00:00
1036,2017-07-09 04:00:00
1029,2017-07-09 05:00:00
1035,2017-07-09 06:00:00
1095,2017-07-09 07:00:00
1196,2017-07-09 08:00:00
1360,2017-07-09 09:00:00
1405,2017-07-09 10:00:00
1416,2017-07-09 11:00:00
1396,2017-07-09 12:00:00
1394,2017-07-09 13:00:00
1397,2017-07-09 14:00:00
1419,2017-07-09 15:00:00
1444,2017-07-09 16:00:00
1468,2017-07-09 17:00:00
1463,2017-07-09 18:00:00
1456,2017-07-09 19:00:00
1434,2017-07-09 20:00:00
1404,2017-07-09 21:00:00
1320,2017-07-09 22:00:00
1233,2017-07-09 23:00:00
1172,2017-07-10 00:00:00
1117,2017-07-10 01:00:00
1086,2017-07-10 02:00:00
1072,2017-07-10 03:00:00
1086,2017-07-10 04:00:00
1134,2017-07-10 05:00:00
1231,2017-07-10 06:00:00
1358,2017-07-10 07:00:00
1457,2017-07-10 08:00:00
1572,2017-07-10 09:00:00
1623,2017-07-10 10:00:00
1649,2017-07-10 11:00:00
1654,2017-07-10 12:00:00
1679,2017-07-10 13:00:00
1700,2017-07-10 14:00:00
1728,2017-07-10 15:00:00
1755,2017-07-10 16:00:00
1773,2017-07-10 17:00:00
1758,2017-07-10 18:00:00
1734,2017-07-10 19:00:00
1707,2017-07-10 20:00:00
1659,2017-07-10 21:00:00
1532,2017-07-10 22:00:00
1399,2017-07-10 23:00:00
1258,2017-07-11 00:00:00
1190,2017-07-11 01:00:00
1153,2017-07-11 02:00:00
1136,2017-07-11 03:00:00
1148,2017-07-11 04:00:00
1197,2017-07-11 05:00:00
1302,2017-07-11 06:00:00
1430,2017-07-11 07:00:00
1530,2017-07-11 08:00:00
1666,2017-07-11 09:00:00
1708,2017-07-11 10:00:00
1724,2017-07-11 11:00:00
1709,2017-07-11 12:00:00
1719,2017-07-11 13:00:00
1724,2017-07-11 14:00:00
1737,2017-07-11 15:00:00
1748,2017-07-11 16:00:00
1760,2017-07-11 17:00:00
1748,2017-07-11 18:00:00
1735,2017-07-11 19:00:00
1718,2017-07-11 20:00:00
1676,2017-07-11 21:00:00
1551,2017-07-11 22:00:00
1418,2017-07-11 23:00:00
1265,2017-07-12 00:00:00
1194,2017-07-12 01:00:00
1153,2017-07-12 02:00:00
1132,2017-07-12 03:00:00
1140,2017-07-12 04:00:00
1186,2017-07-12 05:00:00
1283,2017-07-12 06:00:00
1405,2017-07-12 07:00:00
1496,2017-07-12 08:00:00
1623,2017-07-12 09:00:00
1654,2017-07-12 10:00:00
1656,2017-07-12 11:00:00
1625,2017-07-12 12:00:00
1628,2017-07-12 13:00:00
1631,2017-07-12 14:00:00
1649,2017-07-12 15:00:00
1663,2017-07-12 16:00:00
1673,2017-07-12 17:00:00
1656,2017-07-12 18:00:00
1635,2017-07-12 19:00:00
1613,2017-07-12 20:00:00
1574,2017-07-12 21:00:00
1457,2017-07-12 22:00:00
1332,2017-07-12 23:00:00
1206,2017-07-13 00:00:00
1138,2017-07-13 01:00:00
1098,2017-07-13 02:00:00
1078,2017-07-13 03:00:00
1087,2017-07-13 04:00:00
1132,2017-07-13 05:00:00
1233,2017-07-13 06:00:00
1352,2017-07-13 07:00:00
1445,2017-07-13 08:00:00
1581,2017-07-13 09:00:00
1613,2017-07-13 10:00:00
1610,2017-07-13 11:00:00
1577,2017-07-13 12:00:00
1581,2017-07-13 13:00:00
1589,2017-07-13 14:00:00
1609,2017-07-13 15:00:00
1624,2017-07-13 16:00:00
1642,2017-07-13 17:00:00
1636,2017-07-13 18:00:00
1630,2017-07-13 19:00:00
1620,2017-07-13 20:00:00
1588,2017-07-13 21:00:00
1480,2017-07-13 22:00:00
1367,2017-07-13 23:00:00
