Load Forecast,Time Stamp
980,2017-05-25 00:00:00
940,2017-05-25 01:00:00
919,2017-05-25 02:00:00
914,2017-05-25 03:00:00
934,2017-05-25 04:00:00
988,2017-05-25 05:00:00
1109,2017-05-25 06:00:00
1209,2017-05-25 07:00:00
1248,2017-05-25 08:00:00
1283,2017-05-25 09:00:00
1292,2017-05-25 10:00:00
1283,2017-05-25 11:00:00
1260,2017-05-25 12:00:00
1253,2017-05-25 13:00:00
1243,2017-05-25 14:00:00
1244,2017-05-25 15:00:00
1256,2017-05-25 16:00:00
1269,2017-05-25 17:00:00
1272,2017-05-25 18:00:00
1270,2017-05-25 19:00:00
1275,2017-05-25 20:00:00
1255,2017-05-25 21:00:00
1158,2017-05-25 22:00:00
1061,2017-05-25 23:00:00
973,2017-05-26 00:00:00
930,2017-05-26 01:00:00
910,2017-05-26 02:00:00
905,2017-05-26 03:00:00
924,2017-05-26 04:00:00
979,2017-05-26 05:00:00
1099,2017-05-26 06:00:00
1191,2017-05-26 07:00:00
1227,2017-05-26 08:00:00
1255,2017-05-26 09:00:00
1254,2017-05-26 10:00:00
1239,2017-05-26 11:00:00
1211,2017-05-26 12:00:00
1203,2017-05-26 13:00:00
1195,2017-05-26 14:00:00
1197,2017-05-26 15:00:00
1207,2017-05-26 16:00:00
1209,2017-05-26 17:00:00
1201,2017-05-26 18:00:00
1191,2017-05-26 19:00:00
1198,2017-05-26 20:00:00
1196,2017-05-26 21:00:00
1127,2017-05-26 22:00:00
1049,2017-05-26 23:00:00
976,2017-05-27 00:00:00
927,2017-05-27 01:00:00
900,2017-05-27 02:00:00
888,2017-05-27 03:00:00
893,2017-05-27 04:00:00
905,2017-05-27 05:00:00
947,2017-05-27 06:00:00
1015,2017-05-27 07:00:00
1093,2017-05-27 08:00:00
1190,2017-05-27 09:00:00
1203,2017-05-27 10:00:00
1191,2017-05-27 11:00:00
1159,2017-05-27 12:00:00
1139,2017-05-27 13:00:00
1128,2017-05-27 14:00:00
1142,2017-05-27 15:00:00
1168,2017-05-27 16:00:00
1193,2017-05-27 17:00:00
1189,2017-05-27 18:00:00
1184,2017-05-27 19:00:00
1179,2017-05-27 20:00:00
1177,2017-05-27 21:00:00
1112,2017-05-27 22:00:00
1040,2017-05-27 23:00:00
974,2017-05-28 00:00:00
933,2017-05-28 01:00:00
909,2017-05-28 02:00:00
897,2017-05-28 03:00:00
896,2017-05-28 04:00:00
891,2017-05-28 05:00:00
897,2017-05-28 06:00:00
935,2017-05-28 07:00:00
1008,2017-05-28 08:00:00
1141,2017-05-28 09:00:00
1166,2017-05-28 10:00:00
1164,2017-05-28 11:00:00
1141,2017-05-28 12:00:00
1125,2017-05-28 13:00:00
1114,2017-05-28 14:00:00
1120,2017-05-28 15:00:00
1140,2017-05-28 16:00:00
1166,2017-05-28 17:00:00
1173,2017-05-28 18:00:00
1189,2017-05-28 19:00:00
1204,2017-05-28 20:00:00
1187,2017-05-28 21:00:00
1120,2017-05-28 22:00:00
1047,2017-05-28 23:00:00
951,2017-05-29 00:00:00
909,2017-05-29 01:00:00
891,2017-05-29 02:00:00
888,2017-05-29 03:00:00
894,2017-05-29 04:00:00
906,2017-05-29 05:00:00
931,2017-05-29 06:00:00
980,2017-05-29 07:00:00
1053,2017-05-29 08:00:00
1210,2017-05-29 09:00:00
1226,2017-05-29 10:00:00
1205,2017-05-29 11:00:00
1165,2017-05-29 12:00:00
1131,2017-05-29 13:00:00
1106,2017-05-29 14:00:00
1104,2017-05-29 15:00:00
1122,2017-05-29 16:00:00
1150,2017-05-29 17:00:00
1153,2017-05-29 18:00:00
1177,2017-05-29 19:00:00
1202,2017-05-29 20:00:00
1181,2017-05-29 21:00:00
1103,2017-05-29 22:00:00
1029,2017-05-29 23:00:00
938,2017-05-30 00:00:00
897,2017-05-30 01:00:00
878,2017-05-30 02:00:00
869,2017-05-30 03:00:00
885,2017-05-30 04:00:00
928,2017-05-30 05:00:00
1037,2017-05-30 06:00:00
1145,2017-05-30 07:00:00
1210,2017-05-30 08:00:00
1353,2017-05-30 09:00:00
1373,2017-05-30 10:00:00
1349,2017-05-30 11:00:00
1302,2017-05-30 12:00:00
1286,2017-05-30 13:00:00
1273,2017-05-30 14:00:00
1289,2017-05-30 15:00:00
1313,2017-05-30 16:00:00
1342,2017-05-30 17:00:00
1363,2017-05-30 18:00:00
1381,2017-05-30 19:00:00
1394,2017-05-30 20:00:00
1366,2017-05-30 21:00:00
1271,2017-05-30 22:00:00
1179,2017-05-30 23:00:00
