Load Forecast,Time Stamp
1063,2017-10-05 00:00:00
1032,2017-10-05 01:00:00
1016,2017-10-05 02:00:00
1014,2017-10-05 03:00:00
1033,2017-10-05 04:00:00
1103,2017-10-05 05:00:00
1237,2017-10-05 06:00:00
1307,2017-10-05 07:00:00
1320,2017-10-05 08:00:00
1324,2017-10-05 09:00:00
1332,2017-10-05 10:00:00
1333,2017-10-05 11:00:00
1332,2017-10-05 12:00:00
1334,2017-10-05 13:00:00
1337,2017-10-05 14:00:00
1347,2017-10-05 15:00:00
1361,2017-10-05 16:00:00
1385,2017-10-05 17:00:00
1415,2017-10-05 18:00:00
1446,2017-10-05 19:00:00
1399,2017-10-05 20:00:00
1293,2017-10-05 21:00:00
1188,2017-10-05 22:00:00
1104,2017-10-05 23:00:00
1054,2017-10-06 00:00:00
1021,2017-10-06 01:00:00
1001,2017-10-06 02:00:00
994,2017-10-06 03:00:00
1011,2017-10-06 04:00:00
1077,2017-10-06 05:00:00
1213,2017-10-06 06:00:00
1286,2017-10-06 07:00:00
1304,2017-10-06 08:00:00
1310,2017-10-06 09:00:00
1314,2017-10-06 10:00:00
1308,2017-10-06 11:00:00
1300,2017-10-06 12:00:00
1301,2017-10-06 13:00:00
1301,2017-10-06 14:00:00
1306,2017-10-06 15:00:00
1316,2017-10-06 16:00:00
1336,2017-10-06 17:00:00
1368,2017-10-06 18:00:00
1389,2017-10-06 19:00:00
1341,2017-10-06 20:00:00
1256,2017-10-06 21:00:00
1177,2017-10-06 22:00:00
1105,2017-10-06 23:00:00
1064,2017-10-07 00:00:00
1028,2017-10-07 01:00:00
1008,2017-10-07 02:00:00
998,2017-10-07 03:00:00
1006,2017-10-07 04:00:00
1035,2017-10-07 05:00:00
1089,2017-10-07 06:00:00
1135,2017-10-07 07:00:00
1197,2017-10-07 08:00:00
1233,2017-10-07 09:00:00
1243,2017-10-07 10:00:00
1238,2017-10-07 11:00:00
1223,2017-10-07 12:00:00
1214,2017-10-07 13:00:00
1217,2017-10-07 14:00:00
1234,2017-10-07 15:00:00
1263,2017-10-07 16:00:00
1301,2017-10-07 17:00:00
1346,2017-10-07 18:00:00
1373,2017-10-07 19:00:00
1337,2017-10-07 20:00:00
1266,2017-10-07 21:00:00
1199,2017-10-07 22:00:00
1135,2017-10-07 23:00:00
1087,2017-10-08 00:00:00
1051,2017-10-08 01:00:00
1028,2017-10-08 02:00:00
1018,2017-10-08 03:00:00
1023,2017-10-08 04:00:00
1049,2017-10-08 05:00:00
1087,2017-10-08 06:00:00
1120,2017-10-08 07:00:00
1181,2017-10-08 08:00:00
1232,2017-10-08 09:00:00
1257,2017-10-08 10:00:00
1274,2017-10-08 11:00:00
1280,2017-10-08 12:00:00
1286,2017-10-08 13:00:00
1302,2017-10-08 14:00:00
1329,2017-10-08 15:00:00
1370,2017-10-08 16:00:00
1417,2017-10-08 17:00:00
1469,2017-10-08 18:00:00
1500,2017-10-08 19:00:00
1459,2017-10-08 20:00:00
1372,2017-10-08 21:00:00
1283,2017-10-08 22:00:00
1196,2017-10-08 23:00:00
1100,2017-10-09 00:00:00
1058,2017-10-09 01:00:00
1034,2017-10-09 02:00:00
1026,2017-10-09 03:00:00
1044,2017-10-09 04:00:00
1120,2017-10-09 05:00:00
1264,2017-10-09 06:00:00
1354,2017-10-09 07:00:00
1388,2017-10-09 08:00:00
1412,2017-10-09 09:00:00
1433,2017-10-09 10:00:00
1442,2017-10-09 11:00:00
1450,2017-10-09 12:00:00
1462,2017-10-09 13:00:00
1476,2017-10-09 14:00:00
1491,2017-10-09 15:00:00
1517,2017-10-09 16:00:00
1542,2017-10-09 17:00:00
1578,2017-10-09 18:00:00
1579,2017-10-09 19:00:00
1504,2017-10-09 20:00:00
1392,2017-10-09 21:00:00
1272,2017-10-09 22:00:00
1168,2017-10-09 23:00:00
1097,2017-10-10 00:00:00
1057,2017-10-10 01:00:00
1034,2017-10-10 02:00:00
1027,2017-10-10 03:00:00
1045,2017-10-10 04:00:00
1121,2017-10-10 05:00:00
1272,2017-10-10 06:00:00
1361,2017-10-10 07:00:00
1385,2017-10-10 08:00:00
1402,2017-10-10 09:00:00
1416,2017-10-10 10:00:00
1417,2017-10-10 11:00:00
1420,2017-10-10 12:00:00
1425,2017-10-10 13:00:00
1428,2017-10-10 14:00:00
1434,2017-10-10 15:00:00
1445,2017-10-10 16:00:00
1460,2017-10-10 17:00:00
1499,2017-10-10 18:00:00
1507,2017-10-10 19:00:00
1445,2017-10-10 20:00:00
1337,2017-10-10 21:00:00
1216,2017-10-10 22:00:00
1120,2017-10-10 23:00:00
