Load Forecast,Time Stamp
974,2017-05-27 00:00:00
926,2017-05-27 01:00:00
899,2017-05-27 02:00:00
886,2017-05-27 03:00:00
892,2017-05-27 04:00:00
905,2017-05-27 05:00:00
949,2017-05-27 06:00:00
1016,2017-05-27 07:00:00
1091,2017-05-27 08:00:00
1174,2017-05-27 09:00:00
1186,2017-05-27 10:00:00
1174,2017-05-27 11:00:00
1144,2017-05-27 12:00:00
1123,2017-05-27 13:00:00
1110,2017-05-27 14:00:00
1122,2017-05-27 15:00:00
1148,2017-05-27 16:00:00
1172,2017-05-27 17:00:00
1170,2017-05-27 18:00:00
1166,2017-05-27 19:00:00
1160,2017-05-27 20:00:00
1161,2017-05-27 21:00:00
1096,2017-05-27 22:00:00
1025,2017-05-27 23:00:00
963,2017-05-28 00:00:00
924,2017-05-28 01:00:00
901,2017-05-28 02:00:00
892,2017-05-28 03:00:00
891,2017-05-28 04:00:00
887,2017-05-28 05:00:00
890,2017-05-28 06:00:00
928,2017-05-28 07:00:00
999,2017-05-28 08:00:00
1110,2017-05-28 09:00:00
1133,2017-05-28 10:00:00
1132,2017-05-28 11:00:00
1116,2017-05-28 12:00:00
1105,2017-05-28 13:00:00
1102,2017-05-28 14:00:00
1118,2017-05-28 15:00:00
1147,2017-05-28 16:00:00
1176,2017-05-28 17:00:00
1183,2017-05-28 18:00:00
1193,2017-05-28 19:00:00
1206,2017-05-28 20:00:00
1192,2017-05-28 21:00:00
1125,2017-05-28 22:00:00
1050,2017-05-28 23:00:00
966,2017-05-29 00:00:00
926,2017-05-29 01:00:00
910,2017-05-29 02:00:00
906,2017-05-29 03:00:00
912,2017-05-29 04:00:00
922,2017-05-29 05:00:00
945,2017-05-29 06:00:00
991,2017-05-29 07:00:00
1061,2017-05-29 08:00:00
1216,2017-05-29 09:00:00
1233,2017-05-29 10:00:00
1214,2017-05-29 11:00:00
1172,2017-05-29 12:00:00
1137,2017-05-29 13:00:00
1108,2017-05-29 14:00:00
1102,2017-05-29 15:00:00
1114,2017-05-29 16:00:00
1141,2017-05-29 17:00:00
1149,2017-05-29 18:00:00
1172,2017-05-29 19:00:00
1196,2017-05-29 20:00:00
1175,2017-05-29 21:00:00
1102,2017-05-29 22:00:00
1035,2017-05-29 23:00:00
956,2017-05-30 00:00:00
916,2017-05-30 01:00:00
897,2017-05-30 02:00:00
889,2017-05-30 03:00:00
904,2017-05-30 04:00:00
945,2017-05-30 05:00:00
1052,2017-05-30 06:00:00
1158,2017-05-30 07:00:00
1223,2017-05-30 08:00:00
1378,2017-05-30 09:00:00
1391,2017-05-30 10:00:00
1358,2017-05-30 11:00:00
1298,2017-05-30 12:00:00
1274,2017-05-30 13:00:00
1253,2017-05-30 14:00:00
1264,2017-05-30 15:00:00
1282,2017-05-30 16:00:00
1317,2017-05-30 17:00:00
1343,2017-05-30 18:00:00
1368,2017-05-30 19:00:00
1381,2017-05-30 20:00:00
1355,2017-05-30 21:00:00
1268,2017-05-30 22:00:00
1171,2017-05-30 23:00:00
1007,2017-05-31 00:00:00
958,2017-05-31 01:00:00
936,2017-05-31 02:00:00
927,2017-05-31 03:00:00
941,2017-05-31 04:00:00
981,2017-05-31 05:00:00
1083,2017-05-31 06:00:00
1179,2017-05-31 07:00:00
1242,2017-05-31 08:00:00
1380,2017-05-31 09:00:00
1386,2017-05-31 10:00:00
1361,2017-05-31 11:00:00
1307,2017-05-31 12:00:00
1285,2017-05-31 13:00:00
1266,2017-05-31 14:00:00
1269,2017-05-31 15:00:00
1274,2017-05-31 16:00:00
1292,2017-05-31 17:00:00
1299,2017-05-31 18:00:00
1316,2017-05-31 19:00:00
1315,2017-05-31 20:00:00
1299,2017-05-31 21:00:00
1224,2017-05-31 22:00:00
1138,2017-05-31 23:00:00
1010,2017-06-01 00:00:00
964,2017-06-01 01:00:00
943,2017-06-01 02:00:00
935,2017-06-01 03:00:00
950,2017-06-01 04:00:00
994,2017-06-01 05:00:00
1101,2017-06-01 06:00:00
1201,2017-06-01 07:00:00
1263,2017-06-01 08:00:00
1393,2017-06-01 09:00:00
1399,2017-06-01 10:00:00
1375,2017-06-01 11:00:00
1321,2017-06-01 12:00:00
1299,2017-06-01 13:00:00
1277,2017-06-01 14:00:00
1278,2017-06-01 15:00:00
1279,2017-06-01 16:00:00
1296,2017-06-01 17:00:00
1304,2017-06-01 18:00:00
1321,2017-06-01 19:00:00
1325,2017-06-01 20:00:00
1307,2017-06-01 21:00:00
1227,2017-06-01 22:00:00
1147,2017-06-01 23:00:00
