Load Forecast,Time Stamp
1148,2017-07-15 00:00:00
1093,2017-07-15 01:00:00
1057,2017-07-15 02:00:00
1035,2017-07-15 03:00:00
1032,2017-07-15 04:00:00
1039,2017-07-15 05:00:00
1064,2017-07-15 06:00:00
1132,2017-07-15 07:00:00
1236,2017-07-15 08:00:00
1431,2017-07-15 09:00:00
1468,2017-07-15 10:00:00
1466,2017-07-15 11:00:00
1426,2017-07-15 12:00:00
1410,2017-07-15 13:00:00
1398,2017-07-15 14:00:00
1407,2017-07-15 15:00:00
1420,2017-07-15 16:00:00
1445,2017-07-15 17:00:00
1443,2017-07-15 18:00:00
1448,2017-07-15 19:00:00
1427,2017-07-15 20:00:00
1410,2017-07-15 21:00:00
1350,2017-07-15 22:00:00
1276,2017-07-15 23:00:00
1187,2017-07-16 00:00:00
1120,2017-07-16 01:00:00
1074,2017-07-16 02:00:00
1046,2017-07-16 03:00:00
1037,2017-07-16 04:00:00
1035,2017-07-16 05:00:00
1048,2017-07-16 06:00:00
1120,2017-07-16 07:00:00
1243,2017-07-16 08:00:00
1465,2017-07-16 09:00:00
1523,2017-07-16 10:00:00
1544,2017-07-16 11:00:00
1528,2017-07-16 12:00:00
1529,2017-07-16 13:00:00
1532,2017-07-16 14:00:00
1557,2017-07-16 15:00:00
1582,2017-07-16 16:00:00
1610,2017-07-16 17:00:00
1602,2017-07-16 18:00:00
1594,2017-07-16 19:00:00
1566,2017-07-16 20:00:00
1525,2017-07-16 21:00:00
1429,2017-07-16 22:00:00
1329,2017-07-16 23:00:00
1257,2017-07-17 00:00:00
1192,2017-07-17 01:00:00
1152,2017-07-17 02:00:00
1132,2017-07-17 03:00:00
1143,2017-07-17 04:00:00
1193,2017-07-17 05:00:00
1294,2017-07-17 06:00:00
1435,2017-07-17 07:00:00
1560,2017-07-17 08:00:00
1748,2017-07-17 09:00:00
1804,2017-07-17 10:00:00
1825,2017-07-17 11:00:00
1808,2017-07-17 12:00:00
1821,2017-07-17 13:00:00
1827,2017-07-17 14:00:00
1845,2017-07-17 15:00:00
1858,2017-07-17 16:00:00
1875,2017-07-17 17:00:00
1858,2017-07-17 18:00:00
1846,2017-07-17 19:00:00
1818,2017-07-17 20:00:00
1765,2017-07-17 21:00:00
1637,2017-07-17 22:00:00
1498,2017-07-17 23:00:00
1330,2017-07-18 00:00:00
1250,2017-07-18 01:00:00
1205,2017-07-18 02:00:00
1180,2017-07-18 03:00:00
1189,2017-07-18 04:00:00
1236,2017-07-18 05:00:00
1342,2017-07-18 06:00:00
1481,2017-07-18 07:00:00
1601,2017-07-18 08:00:00
1789,2017-07-18 09:00:00
1841,2017-07-18 10:00:00
1859,2017-07-18 11:00:00
1835,2017-07-18 12:00:00
1845,2017-07-18 13:00:00
1848,2017-07-18 14:00:00
1866,2017-07-18 15:00:00
1876,2017-07-18 16:00:00
1895,2017-07-18 17:00:00
1882,2017-07-18 18:00:00
1869,2017-07-18 19:00:00
1833,2017-07-18 20:00:00
1782,2017-07-18 21:00:00
1653,2017-07-18 22:00:00
1514,2017-07-18 23:00:00
1364,2017-07-19 00:00:00
1282,2017-07-19 01:00:00
1232,2017-07-19 02:00:00
1203,2017-07-19 03:00:00
1209,2017-07-19 04:00:00
1256,2017-07-19 05:00:00
1362,2017-07-19 06:00:00
1509,2017-07-19 07:00:00
1635,2017-07-19 08:00:00
1812,2017-07-19 09:00:00
1883,2017-07-19 10:00:00
1924,2017-07-19 11:00:00
1929,2017-07-19 12:00:00
1963,2017-07-19 13:00:00
1988,2017-07-19 14:00:00
2023,2017-07-19 15:00:00
2045,2017-07-19 16:00:00
2058,2017-07-19 17:00:00
2030,2017-07-19 18:00:00
1995,2017-07-19 19:00:00
1946,2017-07-19 20:00:00
1887,2017-07-19 21:00:00
1741,2017-07-19 22:00:00
1587,2017-07-19 23:00:00
1434,2017-07-20 00:00:00
1355,2017-07-20 01:00:00
1308,2017-07-20 02:00:00
1283,2017-07-20 03:00:00
1288,2017-07-20 04:00:00
1334,2017-07-20 05:00:00
1433,2017-07-20 06:00:00
1564,2017-07-20 07:00:00
1670,2017-07-20 08:00:00
1781,2017-07-20 09:00:00
1851,2017-07-20 10:00:00
1895,2017-07-20 11:00:00
1910,2017-07-20 12:00:00
1942,2017-07-20 13:00:00
1960,2017-07-20 14:00:00
1978,2017-07-20 15:00:00
1986,2017-07-20 16:00:00
1981,2017-07-20 17:00:00
1948,2017-07-20 18:00:00
1910,2017-07-20 19:00:00
1872,2017-07-20 20:00:00
1819,2017-07-20 21:00:00
1679,2017-07-20 22:00:00
1535,2017-07-20 23:00:00
