Load Forecast,Time Stamp
1025,2017-06-28 00:00:00
980,2017-06-28 01:00:00
958,2017-06-28 02:00:00
951,2017-06-28 03:00:00
971,2017-06-28 04:00:00
1023,2017-06-28 05:00:00
1141,2017-06-28 06:00:00
1249,2017-06-28 07:00:00
1301,2017-06-28 08:00:00
1388,2017-06-28 09:00:00
1397,2017-06-28 10:00:00
1383,2017-06-28 11:00:00
1346,2017-06-28 12:00:00
1337,2017-06-28 13:00:00
1333,2017-06-28 14:00:00
1351,2017-06-28 15:00:00
1372,2017-06-28 16:00:00
1396,2017-06-28 17:00:00
1396,2017-06-28 18:00:00
1394,2017-06-28 19:00:00
1386,2017-06-28 20:00:00
1364,2017-06-28 21:00:00
1265,2017-06-28 22:00:00
1163,2017-06-28 23:00:00
1067,2017-06-29 00:00:00
1019,2017-06-29 01:00:00
994,2017-06-29 02:00:00
984,2017-06-29 03:00:00
998,2017-06-29 04:00:00
1044,2017-06-29 05:00:00
1159,2017-06-29 06:00:00
1265,2017-06-29 07:00:00
1328,2017-06-29 08:00:00
1425,2017-06-29 09:00:00
1448,2017-06-29 10:00:00
1447,2017-06-29 11:00:00
1425,2017-06-29 12:00:00
1433,2017-06-29 13:00:00
1442,2017-06-29 14:00:00
1460,2017-06-29 15:00:00
1477,2017-06-29 16:00:00
1496,2017-06-29 17:00:00
1495,2017-06-29 18:00:00
1502,2017-06-29 19:00:00
1509,2017-06-29 20:00:00
1484,2017-06-29 21:00:00
1384,2017-06-29 22:00:00
1280,2017-06-29 23:00:00
1203,2017-06-30 00:00:00
1143,2017-06-30 01:00:00
1108,2017-06-30 02:00:00
1092,2017-06-30 03:00:00
1106,2017-06-30 04:00:00
1156,2017-06-30 05:00:00
1282,2017-06-30 06:00:00
1413,2017-06-30 07:00:00
1508,2017-06-30 08:00:00
1634,2017-06-30 09:00:00
1682,2017-06-30 10:00:00
1708,2017-06-30 11:00:00
1709,2017-06-30 12:00:00
1731,2017-06-30 13:00:00
1744,2017-06-30 14:00:00
1763,2017-06-30 15:00:00
1773,2017-06-30 16:00:00
1774,2017-06-30 17:00:00
1749,2017-06-30 18:00:00
1723,2017-06-30 19:00:00
1695,2017-06-30 20:00:00
1668,2017-06-30 21:00:00
1563,2017-06-30 22:00:00
1443,2017-06-30 23:00:00
1336,2017-07-01 00:00:00
1260,2017-07-01 01:00:00
1208,2017-07-01 02:00:00
1174,2017-07-01 03:00:00
1165,2017-07-01 04:00:00
1164,2017-07-01 05:00:00
1197,2017-07-01 06:00:00
1295,2017-07-01 07:00:00
1434,2017-07-01 08:00:00
1638,2017-07-01 09:00:00
1711,2017-07-01 10:00:00
1744,2017-07-01 11:00:00
1739,2017-07-01 12:00:00
1747,2017-07-01 13:00:00
1751,2017-07-01 14:00:00
1763,2017-07-01 15:00:00
1775,2017-07-01 16:00:00
1784,2017-07-01 17:00:00
1760,2017-07-01 18:00:00
1734,2017-07-01 19:00:00
1704,2017-07-01 20:00:00
1679,2017-07-01 21:00:00
1588,2017-07-01 22:00:00
1479,2017-07-01 23:00:00
1359,2017-07-02 00:00:00
1281,2017-07-02 01:00:00
1230,2017-07-02 02:00:00
1197,2017-07-02 03:00:00
1183,2017-07-02 04:00:00
1170,2017-07-02 05:00:00
1177,2017-07-02 06:00:00
1247,2017-07-02 07:00:00
1375,2017-07-02 08:00:00
1564,2017-07-02 09:00:00
1639,2017-07-02 10:00:00
1680,2017-07-02 11:00:00
1687,2017-07-02 12:00:00
1696,2017-07-02 13:00:00
1700,2017-07-02 14:00:00
1716,2017-07-02 15:00:00
1740,2017-07-02 16:00:00
1757,2017-07-02 17:00:00
1742,2017-07-02 18:00:00
1718,2017-07-02 19:00:00
1677,2017-07-02 20:00:00
1635,2017-07-02 21:00:00
1534,2017-07-02 22:00:00
1419,2017-07-02 23:00:00
1258,2017-07-03 00:00:00
1162,2017-07-03 01:00:00
1104,2017-07-03 02:00:00
1077,2017-07-03 03:00:00
1077,2017-07-03 04:00:00
1099,2017-07-03 05:00:00
1166,2017-07-03 06:00:00
1290,2017-07-03 07:00:00
1432,2017-07-03 08:00:00
1639,2017-07-03 09:00:00
1683,2017-07-03 10:00:00
1692,2017-07-03 11:00:00
1652,2017-07-03 12:00:00
1645,2017-07-03 13:00:00
1650,2017-07-03 14:00:00
1676,2017-07-03 15:00:00
1706,2017-07-03 16:00:00
1736,2017-07-03 17:00:00
1740,2017-07-03 18:00:00
1699,2017-07-03 19:00:00
1649,2017-07-03 20:00:00
1596,2017-07-03 21:00:00
1503,2017-07-03 22:00:00
1397,2017-07-03 23:00:00
